Pampatrader,True,2019-05-28 15:50:00,0.4798,NAK 800 Hrs 08Min 08Sec
minemilldrillbuild,,2019-05-28 15:47:00,0.4777,NAK Premiums are dirt cheap I dont know why someone would even take the risk for peanuts writing Calls
minemilldrillbuild,True,2019-05-28 15:46:00,0.4777,NAK Down 02 cents and Jan 17 20 Call Options drop 05 cents per share Had to pick up a few more 7 12 month window is worth the gamble for 15 cents a share Funny thing there is not 1 real reason for this drop
Itradeup,True,2019-05-28 15:02:00,0.4801,NAK contrarian investing requires patience and persistence So sit back and enjoy the agony
KeepWaiting,True,2019-05-28 14:35:00,0.4792,NAK By the current numbers the top 20 NAK longs on ST hold and are adding to 1672 of publicly traded shares Way to go guys AnyDayNowImSURE
FranciscoDAnconia,True,2019-05-28 14:13:00,0.4792,NAK Maybe we should rely on domestic supply a little morecnbccom20190528chinam
ChartMill,,2019-05-28 14:05:00,0.4787,NAK The EPS has grown by an impressive 7647 over the past year chartmillcomanalyzephpu
Bull_Bell,True,2019-05-28 13:41:00,0.4758,NAK save your bp for 43 Thats where we need to build a wall and it needs to hold
litig8,,2019-05-28 13:37:00,0.4758,NAK I can understand the anxiety that is prevalent as each day sees a sagging stock and people begin to doubt their investment Like most I am heavily underwater I do however have faith in NDM management RT has been involved in mining deals for almost thirty years and knows what he is doing He is well respected in the mining community So far 859 million has been sunk into Pebble and he is not going to give up after all this time of colossal struggle with the EPA with a permit near at hand I too wish there was more positive news forthcoming to feed the insatiable beast that is the retail investor but there isnt and NDM would release some if they could The news will come when it comes and que sera sera
CitrusJunkie,,2019-05-28 13:28:00,0.4764,NAK picked up another 10500
bonzo22,True,2019-05-28 13:27:00,0.4764,NAK REE A reasonable article in Chinas threat with Rare Earths seekingalphacomarticle42
KeepWaiting,True,2019-05-28 12:59:00,0.4738,NAK Toots are too busy loading Its the only publicly traded stock that falls when toots add I blame shorty and those Fin Fish LAMBO StillNotSellingThough
flippinpennies,,2019-05-28 12:38:00,0.4762,NAK where is everyone at all muh haters all muh touts someone make us feel good about this
Mob1090,True,2019-05-28 12:36:00,0.4762,NAK added here
NAKMAN777,,2019-05-28 12:07:00,0.4771,NAK THIS POS IS A DISGRACE
minemilldrillbuild,True,2019-05-28 12:07:00,0.4771,NAK NAK use to see 3m day volumes shows you the longs are not selling These mini selloffs are hardly selloffs at all but a loading opportunity
SugarRay,True,2019-05-28 12:03:00,0.4771,NAK I wonder what the private offering investment banks are thinking They bought at 64 And I thought that was low
sinequanon,True,2019-05-28 11:57:00,0.477,NAK
whosat,,2019-05-28 11:42:00,0.475,NAK We can land on the Sun we just have to go at night Mine Pebble
KravenMorehead,,2019-05-28 11:31:00,0.4753,NAK Companies owned by Soros Northern Dynasty Minerals Ltd Heelys Inc twittercompatriotsmirkst
Dowjones2017,True,2019-05-28 11:25:00,0.4753,NAK take advantage of this low sp Im moving in on the 200k shrs club Just putting my to where my mouth has been for awhile
arpace,True,2019-05-28 11:25:00,0.4753,NAK on Drudge newstrustorgitem2019052 CHIIIIINAAAA may restrict rare earth metalsJOY
Loopy9,True,2019-05-28 11:21:00,0.4754,NAK added a little bit once again Always hopeful
litig8,,2019-05-28 11:20:00,0.4754,NAK AOC singlehandely putting an end to dumb blond jokes stocktwitscomlitig8messa
Dowjones2017,True,2019-05-28 11:12:00,0.4771,NAK after all this time and so many positives for nak yet our sp is still this low Maybe the veto Is our biggest challenge to get liftedits like a heavy anchor on us Once the veto Is lifted and all positive eis nothing will hold us back Public opinion at least in ak is starting to change The truth will set us free and our sp will quickly catch up to what we already know Just be ready for whenever that happens Accumulate now and u can enjoy the luxuries of life later
SugarRay,True,2019-05-28 11:10:00,0.4771,NAK Market makers are in control Manipulation is never ending
fussell,True,2019-05-28 10:59:00,0.4755,NAK Yeh just using SP to try and wear investors down They dont seem to understand just how damn hardheaded and informed we are
FlashCrashBash,,2019-05-28 10:59:00,0.4755,NAK The path to success is to take massive determined action
