Trump_Dump,,2019-05-28 15:58:00,17.808,PCG MOC dump Watch out
shortpcgto0,False,2019-05-28 15:40:00,17.465,PCG something must be going down soon
PackagedSpider,,2019-05-28 15:21:00,17.726,PCG
dixonj,False,2019-05-28 15:18:00,17.731,PCG no position Just still
BigDannyP,False,2019-05-28 15:11:00,17.57,PCG and you thought the bags were heavy at 19 now they are full of iron
BigDannyP,,2019-05-28 15:07:00,17.605,PCG oh yeah 25 in no time June just around the corner
Maxydeartino,,2019-05-28 15:00:00,17.727,PCG material news
shortpcgto0,False,2019-05-28 14:59:00,17.72,PCG 0 incoming
Trump_Dump,False,2019-05-28 14:57:00,17.72,PCG Dumpster FIRE Oh lord
TrollingBaggies,False,2019-05-28 13:48:00,17.93,PCG I smell a fire
Trump_Dump,False,2019-05-28 13:35:00,17.92,PCG Still holding my Jan 2020 puts Illprobably buy some shares when it hits under a buck
RumRunna,False,2019-05-28 13:31:00,17.841,PCG but what do I know
BigDannyP,False,2019-05-28 12:15:00,18.003,PCG 16 soon
Razzmatazz,False,2019-05-28 11:50:00,18.03,PCG When putdriven Lambo
mikegambles,False,2019-05-28 11:37:00,18.023,PCG thestreetcomstory1087018
MaximumGains,False,2019-05-28 11:27:00,17.875,PCG they better effing decide soon on how to proceed with BK its frustrating
mikegambles,,2019-05-28 11:18:00,17.98,PCG I have heard speculation from multiple sources that PGE is likely to be split up into multiple 26 entities as part of the BK Is there any precedent for what splitting up a company in BK would do to common shares
Mophann,,2019-05-28 11:18:00,17.98,PCG Oh no pge you aint catching me in this trap again
buffetcousin,False,2019-05-28 10:59:00,17.885,PCG zombie bankrupt company that should be worth subpennies Only hedge fund manipulation is keeping the price up When 1
Mr_Glass,,2019-05-28 10:52:00,17.86,PCG looking the ownership filings there are a ton of weak handed firms holding just a few million shares A lot of them have to be wondering what its worth to stick around and not just take their profits
profitcenter,,2019-05-28 10:46:00,17.757,PCG docscpuccagovPublishedD
MaximumGains,,2019-05-28 10:30:00,17.816,PCG this needs more negative news to go up like share dilution or reissue new shares watch it will hit 50 if dilution occurs
epm,False,2019-05-28 10:24:00,17.924,PCG Back to the 16s Should be 12 at the most
stocktowatch7,,2019-05-28 10:23:00,17.957,PCG here goes on stocksequitycomactivesto
Trump_Dump,False,2019-05-28 10:18:00,18.04,PCG Time to pull the plug with this FRAUD
bearcharts,False,2019-05-28 10:09:00,18.315,Covered odd lot of PCG at target 1831 for 45 net gain on the swing Have more short and a short strangle Also some long p that is not green yet
BigDannyP,False,2019-05-28 09:43:00,18.56,PCG Tom Petty wrote a song about this kind of price action
