fugazicapital,True,2019-05-28 15:56:00,13.244,X stock doesnt Get affected by trade war I like it I feel secure
fugazicapital,True,2019-05-28 15:55:00,13.245,X cramer says dont sell your stocks I have faith in steel Graph shows stock dies a lot and then sky rockets multiple times initial position
Noahsoluman,True,2019-05-28 15:55:00,13.245,X we have no country without steel
superandrea,,2019-05-28 15:21:00,13.222,X Hes in disguiseafraid to face his deaf dumb and blind followerswhite supremacists white nationalists and Zionists are poorly educated citizens
horseshoer,,2019-05-28 15:18:00,13.225,X We need to help China they need jobs we have ppl working that dont want to be workinglet China have the jobs we can just chill Remember Roam
whisperthebull,,2019-05-28 15:17:00,13.22,X feels like a Soros or similar group leading an effort to short commodity stocks into bankruptcypainful I guess it continues until tariffs removed Ugh and ugly
CLiZzY,,2019-05-28 15:06:00,13.243,X Ill buy at 10 At some point the cycle has to bottom out and start turning again Valued so ridiculously low its only a matter of time
Kayjafri,,2019-05-28 14:49:00,13.275,CLF X Trump makes again some comments and the markets dive
ccledez,,2019-05-28 14:49:00,13.275,X 13 price target hit From 19 to 13 Sad Where is bounce AAL FL need some catalyst too
JRoad,True,2019-05-28 14:46:00,13.252,X only 225 billion market cap sounds ridiculous I am buying more Nothing is wrong w fundamentals
RagusDogMack,,2019-05-28 14:45:00,13.246,X They May have survived the 1929 stock market crash 2 world wars and the inflation crisis of the 70s and 80s but will they survive Steelmageddon
DayTrader45,,2019-05-28 14:45:00,13.246,X I still remember after earnings all the fast food educated pumper bots declaring victory Its literally dropped almost every day since then Moral of the story pumpers are the single dumbest life form on earth
edog31,,2019-05-28 14:43:00,13.24,X weres the 20 bulls from a month ago
ron90,,2019-05-28 14:31:00,13.205,X this is a fucking stomach churning disaster
Golferbob,,2019-05-28 14:24:00,13.237,X AKS If you want to know why aks is doing better than x or was its because of their lower Bollinger bands X got started earlier and its been pointing down harder and longer than aks Unfortunately aks has started a deep slope also but currently is outside the band which is at 2 flat Xs bottom keeps opening up to accept lower and lower numbers If this continues in this sector akss will do the same eventually Gl
Kayjafri,True,2019-05-28 14:18:00,13.255,X CLF I would like to know how this is going to fall from 640 in May to 584 in June
ron90,,2019-05-28 13:49:00,13.311,X AK downgraded losing less then this is Sad
NoPainAllGain,,2019-05-28 13:48:00,13.32,X I almost think that this is being sold intentionally for anti trump groups just because he likes this company It has reached to this unrealistic devaluated levels If thats the case it will not go up before trump leaves the office and hopefully that will be next term
NoPainAllGain,,2019-05-28 13:45:00,13.345,X well even better current price to book ratio is 60 Ladies and gents that means if this company liquidates today selling all of its assets current market value is only 60 of that liquidated value Can you imagine this
RowShamBo,True,2019-05-28 13:44:00,13.345,X This is a pic of all of all the bag holders hanging out today Im the one with the helmet
NoPainAllGain,,2019-05-28 13:43:00,13.345,X oh even better Price to book is 60 That means if the company closes and sells all assets it has current mkt price is 60 of that liquidated value It is a FUCKING JOKE
NoPainAllGain,,2019-05-28 13:39:00,13.346,X I am not sure why there is this pointless selling going on The PE is 211 Why does one with a sound mind sell this at this level
superandrea,,2019-05-28 13:31:00,13.344,X Stop stop shes already dead
schrute,,2019-05-28 13:30:00,13.345,X NoSingleDigits
raleigh_trader,,2019-05-28 13:25:00,13.363,X this going back to single digits
Bullsalltheway,,2019-05-28 13:08:00,13.336,X Over 6 on down markets and over 25 on up markets Very Nice
FreakMeister,False,2019-05-28 12:49:00,13.324,X MAKE CHINA GREAT AGAIN
smooth2222,,2019-05-28 12:49:00,13.324,AKS X AKS pretty wicked bounce On watch for rg and cause a squeeze imo
IronRangeMTB,,2019-05-28 12:46:00,13.315,X I love manipulated stocks Forgot my game plan and now I have to wait till 3rd qrt
Danny732,False,2019-05-28 12:45:00,13.305,X target prices
AlCapone,,2019-05-28 12:44:00,13.305,AKS X Trump could announce all homes hit by tornados will be rebuilt with US Steel only and this stuff would still fall
ron90,,2019-05-28 12:44:00,13.305,X so as of right now X is 66 off of 52 wk high AK is 64 off of 52 wk highWhat the fukk is going on with XCant put it together how is that even possible let alone reality
AlCapone,,2019-05-28 12:42:00,13.32,SPY X Trump will blunder us into a Recession and worst another war Than he will do what he does best and clash with military leaders killing many Americans and leaving the country ridden in debt and poverty Get off the Trump train before the track leads you to over a cliff
Golferbob,,2019-05-28 12:37:00,13.338,AKS X So at least it gets easier to figure Dont touch aks till it can hold 2 unless your just trading fast I said the same with 4 then 3 Oh boy
AwesomePico,,2019-05-28 12:34:00,13.33,X isnt this like the 10th red day in a row
TheBullsAndBears,True,2019-05-28 12:29:00,13.359,X Steel Of a Deal at These Prices
ccledez,,2019-05-28 11:50:00,13.362,X only 5 of last 21 days green Wow
IndianTech,,2019-05-28 11:41:00,13.39,X you guys still support the New York con artist Ruining lives day after day
fugazicapital,True,2019-05-28 11:38:00,13.35,X I feel bad for the shorts HHAHAHAHAHA
TonyG6xxx,True,2019-05-28 11:35:00,13.334,X sold the 135013s a bit over done Shooting for a bounce Long
shortvolumes,,2019-05-28 11:25:00,13.375,Short sale volume not short interest for X on 20190524 is 43 shortvolumescomtX via shortvolumes
WolfofWeedSt,True,2019-05-28 11:20:00,13.362,X got 525 1350 calls for this week
WoWclassicfan,,2019-05-28 10:56:00,13.235,X It is low but going lower imo
mwaszczak,,2019-05-28 10:49:00,13.26,X new investor here Bought in at 134 hopefully we are going to see some upside real soon All steal companies at all time lows Good time to buy
EstimizeAlerts,,2019-05-28 10:48:00,13.264,Heres what 10 Estimize analysts believe X will report for Q2 2019 EPS Reporting 0801 AMCestimizecomintroxchart
