Top_Dog_Pro_Trader,,2019-05-28 14:58:00,82.34,BMRN XBI IBB SPX XLV BMRN the durability debate continues Until todays news it was will it last 23 years now its will it last 58 years lol Meanwhile MS and 5 other analysts are saying buy data supports base case
cybercash28,,2019-05-28 14:48:00,82.462,ASND Near ATH IBB XBI LABU UBIO
zmr,False,2019-05-28 14:30:00,82.444,LABU XBI huge short interest and bears in total control gap down tomorrow
dhasone522,False,2019-05-28 14:13:00,82.499,SPY XBI
cybercash28,,2019-05-28 13:38:00,82.726,CPRT new high IBB XBI
HardToLove,,2019-05-28 13:14:00,82.899,NVAX BSU NVAXXBI 1min chart dropboxcomshvtuoucskik1r
Mal0,,2019-05-28 10:53:00,82.458,XBI LABU great ASCO rally right here
Top_Dog_Pro_Trader,,2019-05-28 10:40:00,82.527,BMRN IBB XBI XLV SPX almost comical A lot of agony over comparisons to drugs that are non existent or way too early to make any reasonable judgement on If ValRox wasnt Gene therapy we would be talking about how close this is to a cure and how it blows away current therapies and the market opportunity Dont get sucked into believing the whining by some you will miss out this huge win for BMRN I do own SGMO risk there are many Besides current length of trial small patient size non randomized patient sample unknown long term effects its has years to go
dhasone522,False,2019-05-28 10:34:00,82.563,SPY bears in control Im short XBI
bretjensen,,2019-05-28 10:05:00,83.503,AXSM FOMX RGNX TMDX XBI 4 small biotech stocks analysts like this Tuesday seekingalphacominstablog
Top_Dog_Pro_Trader,,2019-05-28 10:00:00,83.353,BMRN XBI IBB SPX XLV if you dont like the 8 year estimate on ValEox compare to existing HemA therapies ValRox blows them away This should be soaring it will at some point did add
TonguePunchFartBox,,2019-05-28 09:59:00,83.283,Added some to TWTR and ZYME longs here POWERFUL pattern XBI STUDY SPY
schaeffers,,2019-05-28 09:50:00,83.51,XBI and FDN average massive gains between Memorial Day and Labor Day but TLT is less volatile schaeffersresearchcomcont
ScottMatusow,,2019-05-28 09:45:00,83.699,We are in chat room now as of 945 PM EST Chat is open to free members MUST HAVE LATEST ADOBE FLASH INSTALLED we looking to change chat app You can sign up stockmatusowcommembership biotech stockmarket stock stock nasdaq IBB XBI Site is free now for this year
