Johnspruijt,True,2019-05-28 15:56:00,1.99,GEVO
J_investing,,2019-05-28 15:55:00,1.99,GEVO
Antih,,2019-05-28 15:45:00,2,GEVO This stock is destined to explode in the future Gevo is working with so many big companies and they only need one of them to roll out biofuel and we will be going to the moon Look at those who own big number of stocks in this company Blackrock Vanguard Renaissance technologies These are big well known investors and doesnt buy blindly They have bought more stocks just recently and its clear that they expect something great in the future Gevo is about the environment and its going to be the focus for companies around the world in the future Invest now and dont miss this opportunity guys
PatriotWay,,2019-05-28 15:11:00,1.991,GEVO see the amrs crowd is getting melowed again by that crook
PatriotWay,,2019-05-28 15:10:00,1.991,GEVO big day here
KeItH42,,2019-05-28 13:09:00,1.986,GEVO finally pointed it out need better result before gruber gets a raise again financeyahoocomnewswhy
powermike,True,2019-05-28 12:03:00,2.02,GEVO mega bullish
4vip,True,2019-05-28 10:13:00,1.985,GEVO cant ignore itStay tuned skynrgcompressreleasesk
4vip,True,2019-05-28 10:11:00,1.985,GEVO industry is getting thereMore airlines will follow cant ignore it and stay behind anymoresmartenergydecisionscomre
4vip,True,2019-05-28 10:07:00,1.985,GEVO Made in Indiajanescomarticle88800iaf
