sell1buy2,True,2019-05-28 15:56:00,9.235,CLF I watch a group of 18 metals names mostly steel and the avg change today is 080 and CLF is 075 down 8 centswhy are people getting excited about being down 8 cents
beekers,,2019-05-28 15:41:00,9.23,CLF When in doubt roll out the recession fear card
beekers,,2019-05-28 15:39:00,9.233,CLF MS is fear mongering again Ah yes watch the bond market It is mystical in its ways Watch the technicals they are even more magic
RagusDogMack,,2019-05-28 15:38:00,9.225,CLF Enough with the despair on this board Stocks only down 8 god dam cents I feel great
mnywzrd,,2019-05-28 15:24:00,9.245,CLF maybe these drops are due to declining auto demand
Kayjafri,,2019-05-28 14:49:00,9.258,CLF X Trump makes again some comments and the markets dive
billybobhumpty,,2019-05-28 14:47:00,9.258,CLF Wall Street must expect something bad coming
billybobhumpty,,2019-05-28 14:44:00,9.25,CLF my only though is that one or more customers of Clf are going to default on there contacts or they are going to renegotiate st lower rates
beekers,,2019-05-28 14:41:00,9.24,CLF I wonder why they are waiting to take this down below 9 They could do it at any time
StevenJStock,,2019-05-28 14:33:00,9.245,CLF This freaking stock is exhausting
Will_Sonnett,,2019-05-28 14:23:00,9.243,CLF Big coal CEO warns OcasioCortezs Green New Deal would devastate steel industryfoxbusinesscombusinessle
sunnerside,,2019-05-28 14:19:00,9.245,CLF scoured the internets dark places and played the heavy with all my sources on the street trying to offer up a nice nugget to this board no headline news the damned stock is just playing dead
Kayjafri,True,2019-05-28 14:18:00,9.24,X CLF I would like to know how this is going to fall from 640 in May to 584 in June
sayre,,2019-05-28 13:31:00,9.255,CLF AKS is clawing back from 11 to only 2 now What is up with CLF Vale RIO BHP are all up
sayre,,2019-05-28 13:05:00,9.235,CLF Im really tired of the bears who say the company is bad because the stock is going down There must be a reason they say Well if there is a reason the company is bad then post it The TSLA shorts have a lot of real fundamental information to post Why cant the CLF bears puts some facts up here
beekers,,2019-05-28 12:41:00,9.245,CLF It has to bust thru 9 here this week one would think
beekers,,2019-05-28 12:22:00,9.26,CLF Short this pig
RagusDogMack,,2019-05-28 12:15:00,9.258,CLF Hold the Line Give them nothingbut from themTake Everything
RagusDogMack,,2019-05-28 11:53:00,9.227,CLF Gongo Soco deemed stable httpsukreuterscomarticleukvalesadisasterbrazilsvalesaysriskofdambreakatgongosocominehasdiminishedidUKKCN1SY1JH
SemiRetiredEngineer,,2019-05-28 10:51:00,9.265,CLF needs to adopt earthen dams somewhere anywhere and pay off the inspecting engineers VALE
SemiRetiredEngineer,,2019-05-28 10:49:00,9.259,CLF Holy crap what happened to AKS Havent been in that name for a while
ChartMill,,2019-05-28 10:41:00,9.269,The industry average ROE is 670 CLF outperforms 100 of its industry peers httpswwwchartmillcomanalyzephputmsourcestocktwitsutmmediumFAutmcontentPROFITABILITYutmcampaignsocialtrackingCLFrfakeyd1e45066290049579c3f8e135fb4f918
SellBuyKarl,,2019-05-28 10:16:00,9.295,CLF keep ur eye on 8 75 ish GL
billybobhumpty,,2019-05-28 10:11:00,9.287,CLF steel is down and its taking cliffs with it Call selling profit
eStockPicks,True,2019-05-28 10:08:00,9.327,CLF at 944 Buy Stock Alert at 953 AM ET stocks
StevenJStock,,2019-05-28 10:07:00,9.338,CLF About to get really ugly if we go redAKS down almost 7
StevenJStock,,2019-05-28 10:06:00,9.337,CLF 10AM on the dot it drops right downtheir moves are so obvious
Catalystrader,True,2019-05-28 09:57:00,9.441,CLF Very healthy bullish volume 1st 30 minutes especially for a holiday week Tall green 5 minute volume bars hinting at a much larger move in the coming days
Moondog,,2019-05-28 09:54:00,9.451,CLF Pension funds should add 9BN to equity buys across the market and inverse to bond flows into month end ES SPX SPY
billybobhumpty,,2019-05-28 09:53:00,9.47,CLF I am a call seller
Catalystrader,True,2019-05-28 09:49:00,9.419,CLF with iron ore tailwinds so strong I see us above 10 again by Friday Expect more insider buys and company buyback for shortsqueeze on the 69000000 shares that need covered
stockshakers4success,True,2019-05-28 09:45:00,9.371,CLF
stockshakers4success,True,2019-05-28 09:41:00,9.35,CLF Volume 345350 source Yahoo Finance
beekers,,2019-05-28 09:37:00,9.36,CLF No bid moves today Great day to do errands
stockshakers4success,True,2019-05-28 09:36:00,9.349,CLF 13225 watchers
Kayjafri,,2019-05-28 09:32:00,9.335,CLF VALE up 4
