Trend_followerr,False,2019-05-28 15:44:00,23.885,HIBB about time
BamaTrader89,,2019-05-28 15:38:00,23.94,HIBB shorting again 621 65 avg
IntensityStocks,,2019-05-28 15:35:00,24.052,33535 PM Pushing new LOD HIBB 2404 03 ON 1163K VOL ISW Bearish WatchScan
MarketBeatInsiderTrades,,2019-05-28 15:27:00,24.109,Hibbett Sports CEO Jeffry Rosenthal Sells 75000000 in HIBB marketbeatcomstocksNASDA
AIStockFinder,False,2019-05-28 15:15:00,24.183,HIBB aistockfindercomstockfor HibbettSportsInc Not a profitable trade it is wiser to be short
itsflytime4,,2019-05-28 15:05:00,24.27,HIBB stubborn as the market fades
slow435,,2019-05-28 14:15:00,24.254,HIBB dont employees have to plan months ahead the date they want to sell Smart to sell now he knew theyd have a good quarter
itsflytime4,,2019-05-28 14:03:00,24.253,HIBB welp the CEO is smart
Trend_followerr,False,2019-05-28 13:44:00,24.32,HIBB CEO dumped 30k shares wow
insiderbuyingselling,,2019-05-28 13:23:00,24.28,HIBB new insider selling 30000 shares insiderbuyingsellingcomt
risenhoover,,2019-05-28 13:23:00,24.28,Insider ROSENTHAL JEFFRY O reports selling 30000 shares of HIBB for a total cost of 75000000 httpsfintelionushibb
cctranscripts,,2019-05-28 13:23:00,24.28,Hibbett Sportss CEO and President just disposed of 30000 shares conferencecalltranscriptso HIBB
fla,,2019-05-28 13:21:00,24.315,HIBB filed SEC form 4 CEO and President ROSENTHAL JEFFRY O Sold 30000 of Common Stock par value 001 per share at price 25 on 20190 secgovArchivesedgardata
livetraderalerts,,2019-05-28 13:21:00,24.315,HIBB 08m ago On 20190524 ROSENTHAL JEFFRY O CEO and President disposed of 30000 461 shares at 25share Sale secgovArchivesedgardata
Trend_followerr,False,2019-05-28 12:42:00,24.36,HIBB trying so hard to keep up soon
FreeMustacheRides,,2019-05-28 12:02:00,24.148,HIBB keep dumping this pig go double bottom at 21
Last10K,,2019-05-28 11:58:00,24.22,HIBB just filed a Bylaw Change a Vote of Security Holders a Regulated Disclosure and a Financial Exhibit last10kcomsecfilingshib
risenhoover,,2019-05-28 11:58:00,24.22,HIBB Hibbett Sports files form 8K httpsfinteliosushibb Regulation FD Disclosure Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year Financial Statements and Exhibits Submission of Matters to a Vote of Security Holders
cctranscripts,,2019-05-28 11:56:00,24.198,Hibbett Press Release New Chairman conferencecalltranscriptso HIBB
MoneyJune,,2019-05-28 11:54:00,24.095,HIBB does anybody know what the dividends they pay out is
fla,,2019-05-28 11:54:00,24.095,HIBB filed form 8K on May 28 115329 Item503 Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year secgovArchivesedgardata
livetraderalerts,,2019-05-28 11:54:00,24.095,HIBB 09m ago SEC 8K Current events report Amendments to Articles of Incorporation or Bylaws Change in Fiscal Year secgovArchivesedgardata
ThatCryptoGuy,False,2019-05-28 11:54:00,24.095,HIBB whats the date on everyones puts mines on 621
VladoSykora,,2019-05-28 11:46:00,24.21,Some recent USMarkets Earnings Reported BKE HIBB FL MYOV GHGsource finscreener
Starnotes,,2019-05-28 11:37:00,24.25,HIBB better take profit while you can on this
Bobbnificent,False,2019-05-28 11:28:00,24.384,HIBB
slow435,,2019-05-28 11:26:00,24.313,HIBB I dont understand why ppl think this is a good buy right now lol
EstimizeAlerts,,2019-05-28 11:18:00,24.401,Heres what 6 Estimize analysts believe HIBB will report for Q2 2020 revenue Reporting 0823 BMOestimizecomintrohibbcha
Nustad510,,2019-05-28 11:08:00,24.376,HIBB with the bears on this one going to dump soon
ThatCryptoGuy,False,2019-05-28 11:05:00,24.395,HIBB its fighting hard to stay up bears will stomp this soon
Rteaga,,2019-05-28 10:37:00,24.479,HIBB cmon 22
Ryanhouck10,,2019-05-28 10:34:00,24.54,HIBB this stock will teach patience
TopStockJock,,2019-05-28 10:12:00,24.424,HIBB anyone else having issues with option pricing not updating Im on etrade
DHK3,False,2019-05-28 09:51:00,24.589,HIBB loaded up some more puts
TopStockJock,,2019-05-28 09:50:00,24.7,HIBB alright time to come down now
itsflytime4,,2019-05-28 09:44:00,24.836,HIBB whoa
ThatCryptoGuy,False,2019-05-28 09:37:00,24.791,HIBB GoodMorning Wow this is still up well gonna get breakfast and wait for the drop
dividendinvestorbyeagle,,2019-05-28 09:36:00,24.8,HIBB close increased 10 Hibbett Sports Inc dividendinvestorcomdivide
Ryanhouck10,False,2019-05-28 09:32:00,24.643,HIBB wait for it
