Z281995,,2019-05-28 15:34:00,5.034,NOK whattttttt
Shatterhand,True,2019-05-28 15:21:00,5.04,NOK Give us more we can take it
egarcia89,,2019-05-28 15:17:00,5.046,NOK seems to oversold imo Im locked in with some options but I will look to buy some calls tomorrow Hope it stays low
stocktradersdaily,,2019-05-28 15:15:00,5.035,Nokia NOK Technical Update newsstocktradersdailycom
JGatz,,2019-05-28 15:00:00,5.035,NOK what was that dump
EquityFeedAlerts,,2019-05-28 14:53:00,5.045,BLOCK TRADE NOK 2000000 shares 505 145229
dany_u1,True,2019-05-28 13:43:00,5.053,NOK good entry point techradarcomnewsnokiawa
NYR1994,,2019-05-28 13:34:00,5.05,NOK Should have chosen AMD for the ReefShark chipset instead of INTC
NYR1994,,2019-05-28 13:32:00,5.051,NOK Maybe we could get Lisa Su from AMD to tutor Rajeev Suri so hed understand how to run a company
EquityFeedAlerts,,2019-05-28 12:06:00,5.06,BLOCK TRADE NOK 250000 shares 507 120108
stocktowatch7,,2019-05-28 09:42:00,5.1,NOK here goes on stocksequitycomactivesto
