EconomyAddict,True,2019-05-28 15:56:00,6.99,CRMD bought more cheap levels
Arbeni,,2019-05-28 15:41:00,7.04,CRMD DOW is starting to look like one big triple top
BeeeeDooooh,,2019-05-28 15:37:00,7.007,CRMD markets are dropping a deuce
Kisswen,True,2019-05-28 15:23:00,7.034,CRMD Stay green baby
kryptoknight,,2019-05-28 15:20:00,7.025,CRMD wow ck SOLY
Quincsanity,,2019-05-28 15:10:00,7.08,CRMD without newsshorts will snatch gains on day and drive this thing down before close
NiceCast,True,2019-05-28 15:05:00,7.08,CRMD long crmd strong
RyGuy79,True,2019-05-28 14:55:00,7.083,CRMD Power hour approaching June here we come
BeeeeDooooh,True,2019-05-28 14:22:00,7.14,CRMD so at least 246K at 148
Quincsanity,,2019-05-28 14:21:00,7.14,CRMD I like it HoweverI think a slow bleed to finish the day is coming
FutureGainz04,True,2019-05-28 14:21:00,7.14,CRMD oh my god its consolidating not a breakout Get a hold of yourselves We may even see 5s before reversal Still
Miketj,,2019-05-28 14:18:00,7.15,CRMD
Kisswen,True,2019-05-28 14:06:00,7.09,CRMD yes
stk776,True,2019-05-28 14:04:00,7.09,CRMD news
Jebus29,True,2019-05-28 14:04:00,7.09,CRMD a little volume and MMs wont be able to contain it
stk776,True,2019-05-28 13:54:00,7.115,CRMD HEXO
GoFrogs09,True,2019-05-28 13:52:00,7.115,OTLK AVGR OBLN CRMD
alerttrader,,2019-05-28 13:50:00,7.15,CRMD yep the cross works like charm
IAmMsMoneyMaker,,2019-05-28 13:50:00,7.15,CRMD BOOM Nice Move UP
HigherDesires,True,2019-05-28 13:49:00,7.152,CRMD let her do her thing
BeeeeDooooh,True,2019-05-28 13:19:00,6.982,CRMD
PreacherBot,,2019-05-28 13:15:00,6.986,CRMD A bit boring action today Then again its MUCH better than Mondays action It didnt move at all on Monday It was like the market was closed or something
Mikep7703,,2019-05-28 13:11:00,6.98,CRMD Looks like a lot of the same action up a bit then down a bit over and overI cant wait for the day for it to rocket one way or the other and see the crazy reactions
btdb,,2019-05-28 12:43:00,7.025,CRMD this company is a one trick pony its Neutrolin thats it It is a company with zero Wall Street savvy and since Khoso poor financial savvy decent science descent board now that Cora got canned and Lefkowitz and Gelbfish are interested and a descent chance at LPAD and NDI for hemodialysis Its the kind of company you absolutely have to wait on news for which makes it risky But I believe Neutrolin is needed and will be successful Know what you have The shorts and algos will own it right until news I believe Theyve made a ton and arent going anywhere
ProfitAsYouCan,True,2019-05-28 12:28:00,7.03,CRMD Glad I accumulate and not play like I know how to Day Trade I would be broke lol
alerttrader,True,2019-05-28 12:12:00,7.047,CRMD on 15min ema21 crossing ema55 sign to uptrend intraday
BeeeeDooooh,True,2019-05-28 11:59:00,7.035,CRMD
tradeAK,,2019-05-28 11:58:00,7.024,CRMD Putting in a higher low
chromashadows,,2019-05-28 11:56:00,7.01,CRMD lv2
Jebus29,,2019-05-28 11:27:00,7,CRMD its trying so hard to fly
mikeb3334,True,2019-05-28 11:26:00,7.003,CRMD MEH
soma_,,2019-05-28 11:22:00,7.003,CRMD go check SOLY for a potential price action teaser from FDA blessings
lmassociates,,2019-05-28 11:05:00,7.011,CRMD added 703
soma_,,2019-05-28 10:35:00,6.94,CRMD big 15m candles for the bulls
IAmMsMoneyMaker,,2019-05-28 10:31:00,6.943,CRMD Good to see GREEN Its just the Beginning of good things to come IMOCheck out VYST They usually have MULTIPLE PRs in a row
TMLEVERAGE,True,2019-05-28 10:29:00,7.01,CRMD SOLY up big on FDA fluff peops gonna get burned at that price now
niazh,,2019-05-28 10:24:00,7.018,CRMD when we might see 10 again 2019 or 2020
BeeeeDooooh,True,2019-05-28 10:20:00,6.993,CRMD
MJBIV,True,2019-05-28 10:15:00,6.829,CRMD RVLT
altair787,,2019-05-28 10:13:00,6.835,CRMD What is with this stock Unbelievable how weak it remain
formerlysteelcity2,True,2019-05-28 10:12:00,6.83,CRMD TRIX crossover please
SgtBadger,,2019-05-28 10:10:00,6.897,CRMD well it is green
Outta_Pocket,,2019-05-28 09:58:00,7.05,CRMD
bmac123,,2019-05-28 09:57:00,7.05,CRMD up 10 down 15 up 10 whats going on here
chromashadows,,2019-05-28 09:47:00,7.039,CRMD lv2
alerttrader,True,2019-05-28 09:44:00,7.039,CRMD lets go through 729
chromashadows,True,2019-05-28 09:43:00,7.031,CRMD whoot
ybraya,True,2019-05-28 09:42:00,7.034,CRMD what is this sorcery
stocktowatch7,,2019-05-28 09:41:00,7.034,CRMD here goes on stocksequitycomactivesto
TMLEVERAGE,True,2019-05-28 09:39:00,7.011,CRMD MMs walk in it up but will it hold and or continue
Zweaver6,True,2019-05-28 09:39:00,7.011,CRMD arent we green
Finatic1,True,2019-05-28 09:33:00,6.865,CRMD Why you no love me no more
kryptoknight,,2019-05-28 09:33:00,6.865,CRMD and another investor took that 17k
TMLEVERAGE,True,2019-05-28 09:31:00,6.817,CRMD Someone just dumped 17k shares
