Dowager,,2019-05-28 15:30:00,2.96,ZSAN OBLN SOLO WKHS trying for gap up
Win515,True,2019-05-28 15:23:00,2.963,ZSAN wheres Eric Trying to cover
ISOH68,,2019-05-28 15:19:00,2.97,ZSAN Go baby
BiggHowie23,True,2019-05-28 15:16:00,2.97,ZSAN 310 next stop
BiggHowie23,True,2019-05-28 14:31:00,2.94,ZSAN Could see 339 today if not more from MOMOs
BiggHowie23,True,2019-05-28 12:07:00,2.938,BPTH I still think you need the shelf resolved could be another couple months in the meantime consider a side play on ZSAN could easily double in a day
BiggHowie23,True,2019-05-28 11:55:00,2.93,ZSAN you see SOLY No reason why our chart cant do the same thing Already did it once in March
MEpluribus,True,2019-05-28 11:47:00,2.93,ZSAN its amazing to look back to when this stock went public at 25000 share Id really like to see that happen when this goes to market possible maybe
BiggHowie23,True,2019-05-28 11:29:00,2.954,ZSAN in March ZSAN jumped from 2 665 in a day no reason it cant do that again from these depressed levels with insiders buying Cantor in there Someone scooping up cheap
jbm007,,2019-05-28 11:29:00,2.954,ZSAN was going fine until somebody just came in and dumped 30K shares
BiggHowie23,True,2019-05-28 10:59:00,2.96,ZSAN she could run over 5 today 10 buyout
bio_billion,True,2019-05-28 10:37:00,2.877,ZSAN Great article seekingalphacomarticle42
bio_billion,True,2019-05-28 10:36:00,2.877,ZSAN Ask your broker to send your shares to the Zosant transfera gent Computershare Itll kill the shorts Computershare requires that the sending broker initiates the transfer without an account number at Computershare just send to DTC 7807 Account number will be assigned upon receipt When your brokers clearing firm gets this transfer order they recall shorted shares makes the stock go up This takes your shares out of circulation Can sell it anytime afterwards at Computershare or DTCing back to broker
BiggHowie23,,2019-05-28 10:13:00,2.84,ZSAN Its A L I V E
Biomover,,2019-05-28 10:12:00,2.84,ZSAN needs volume
christinev,True,2019-05-28 10:10:00,2.84,ZSAN baby steps lets get to 3s then 4 then 5 then partnership news out 1215 patience
moneykingofcastle,True,2019-05-28 10:06:00,2.791,ZSAN AND NOW WE WAIT BULLS ON PARADE
