kbclay114,,2019-05-28 15:45:00,23.185,HIIQ There is nothing better than arguing with someone who barely speaks correct English about the merits of a short thesis and the overall stock market Dont fall in love with a stockumok captain obviousthanks for that amazing not regurgitated tidbit of brilliance Whered you CFA designation come from Mars Both of these assholes can fuck off with their I know all bullshit horst80 you should block me like a little bitch also What kind of man blocks someone on ST after instigating the conversation A BITCH of a man Sounds appropriate for you get on with it
healthcareguru,False,2019-05-28 15:21:00,23.193,HIIQ ROKUGazillionaire HarpeDev I just unblocked you clowns so I can laugh in your face for being ignorant and talking trash You shouldve kept your mouth shut and taken notes Looks like Im still kicking you while youre in the gutter FRAUD ENABLERS
Trader07x,True,2019-05-28 15:01:00,23.023,HIIQ Loading zone here
stth,,2019-05-28 14:50:00,22.95,HIIQ shorts it should be over now You tried hard to bring it 3 down Now bulls turn for another 3o0 up
horst80,False,2019-05-28 14:09:00,22.97,HIIQ look that no clue whatsoever bagholders
intrigue,,2019-05-28 14:09:00,22.97,HIIQ what justify for this drop today
Shortmasters,,2019-05-28 13:58:00,23.107,HEAR it confirmed that most other brokerage has zero or less then 300 shares to borrow This squeeze is long due and might be even more epic then HIIQ last week when it jump from 18 to 25
Scalper123,True,2019-05-28 13:53:00,23.175,HIIQ licking my chops and adding down here nonsense move
toboggan,,2019-05-28 13:49:00,23.177,HIIQ 100 short interest and company repurchasing shares on the doorstep of the mother of all squeezes who in their right minds would risk being short something like this
Sky9ine,,2019-05-28 13:31:00,23.59,HIIQ low volume pull back well regain this nice and slow
stth,,2019-05-28 13:06:00,23.811,HIIQ low volume manipulation Calm before the storm
Trader07x,True,2019-05-28 12:57:00,23.79,HIIQ Every Dip is a Buying opportunity on this one Undervalued
baj10se,,2019-05-28 12:00:00,24.098,HIIQ just fishing for sell stops before it slingshots to the next levels
Ancient_Warrior,,2019-05-28 11:57:00,24.09,HIIQ stopped out last 13rd at 2388 vs 2263 entry Ill keep an eye on this one
ohad5,True,2019-05-28 11:54:00,23.941,HIIQ Why did the Shorties regain controlWe need to kill them and to fly up
marketchameleonwins,,2019-05-28 11:15:00,24.184,HIIQ HIIQ Option Markets Imply a Hard to Short Rate with the 19Jul19 24 Synthetic Long2275 at a Discount to Spot2418 marketchameleoncomOvervie
JToshTom43,True,2019-05-28 11:14:00,24.184,HIIQ Shorts do not stand a chance dont be fooled by their arrogance and confidence They are blind to the facts
Mclarkish66,True,2019-05-28 10:56:00,24.14,HIIQ allows people who dont qualify for subsidies to buy health insurance with savings up to 46 on premiums and access to a broader range of doctors and hospitals Source media4manhattaninstitute
Scalper123,,2019-05-28 10:52:00,24.22,HIIQ EHTH divergance these have been trading similar as of late time for HIIQ to catch some wind
RickRant,True,2019-05-28 10:49:00,24.122,HIIQ H Every little bit may help How to prevent your shares from being shorted httpswwwcontractsfordifferencecomBorrowinglendingshareshtml
cctranscripts,,2019-05-28 10:14:00,24.189,Health Insurance Innovations director just picked up 3513 shares conferencecalltranscriptso HIIQ
fla,,2019-05-28 10:13:00,24.189,HIIQ filed SEC form 4 Director Duffield Ellen Bought 3513 of Class A Common Stock at price 0 on 20190514 secgovArchivesedgardata
cctranscripts,,2019-05-28 10:00:00,24.1,Health Insurance Innovations director just declared 0 ownership of the company conferencecalltranscriptso HIIQ
fla,,2019-05-28 09:59:00,24.032,HIIQ filed SEC form 3 Director Duffield Ellen secgovArchivesedgardata
buytherumor82,True,2019-05-28 09:58:00,24.174,one of the many reasons reasons to like HIIQ is that with tens of millions uninsured and higher fatality rates linked to being uninsured they are delivering life saving health insurance to those who couldnt otherwise afford it literally saving lives it is just shockingly depraved and deplorableno EVIL how shorts have been twisting and distorting information to harm this business LONG newsharvardedugazettest
Trader07x,True,2019-05-28 09:50:00,24.75,HIIQ Hardly Any sellers at this levelNearly whole float has been shortedIf Bulls step in we got a Massive Runner here
