ascintor,True,2019-05-28 15:38:00,5.429,DVAX reports of my death are greatly exaggerated prnewswirecomnewsrelease
bearcharts,False,2019-05-28 14:53:00,5.428,Wrote a few DVAX Jun6 calls as discussed last Friday
shiznit,,2019-05-28 14:49:00,5.43,DVAX very little value on this board The spammers and trolls are like cockroaches from a abandoned waste treatment facility or progeny from a herpes support group
Ceeport_Global,False,2019-05-28 13:50:00,5.332,DVAX Another SA and Bret Jensen DISASTER
PanicOTack,,2019-05-28 13:36:00,5.377,DVAX Assuming big misses on sales targets and lenders will call these loans Then what happens is dilution to raise more money for ops You think the big boys who bought in at 12 an 15 are gonna save this Bigpharma vultures may be circling
GordonGekko888,False,2019-05-28 13:31:00,5.37,DVAX POS headed to pink sheets Sub 1 dollar And they have a good vaccine LOL Thats biotech one big mind f of a scam
ascintor,True,2019-05-28 12:55:00,5.381,DVAX If its true the US adult Hep B vax market is worth approx 300 mil it shouldnt be untenable for DVAX to ultimately garner 13 of it then there will be EMU marketing by end of 2020 With the restructuring may also come stopgap financing inspired and possibly underwritten by institutional investors Thursday should be a blockbuster
acoy09,False,2019-05-28 12:49:00,5.39,DVAX look out below
RodRosenstein,False,2019-05-28 11:47:00,5.4,DVAX Ouch
InvesTech,,2019-05-28 11:10:00,5.422,DVAX still have my buy order at 5
StockWatchOfficial,,2019-05-28 10:45:00,5.37,DVAX the roof the roof the roof is on fire This is a dumpster fire and its burning hard Rod still around to pump this This stock needs a Jenny Jones makeover or a bullet to the head
Bread_collector,,2019-05-28 10:42:00,5.4,DVAX for those that havent read yet msmoneymovescom20190525
The_Lone_Wolf,False,2019-05-28 10:09:00,5.529,DVAX
Stardust888,,2019-05-28 10:08:00,5.55,DVAX lets pray for ASCO next week results They must be stellar otherwise we are fūcked
Stardust888,True,2019-05-28 10:00:00,5.681,DVAX if they can sell sd101 for good money we are good of they just abandon it we can be doomed by CRG loan or cardiac event And we can go to zero then Still i believe in DVAX
jerryhung,,2019-05-28 09:48:00,5.718,ADMS 8 because never will ever buy small bio names again like DVAX ADMS
