JohnBju,True,2019-05-28 15:59:00,3.5,NSPR
RJTrade91,True,2019-05-28 15:54:00,3.479,RGSE very nice with both my kids today NSPR
Cowboyhat,True,2019-05-28 15:53:00,3.51,CUI SOLY NSPR
dtrader531,True,2019-05-28 15:52:00,3.517,NSPR
Cowboyhat,True,2019-05-28 15:51:00,3.492,NSPR looks like its ready to start moving back up Im overnight some here
JohnBju,,2019-05-28 15:38:00,3.44,NSPR when this run its gonna run hard
topstockalerts,True,2019-05-28 15:02:00,3.373,NSPR Should see a run to 5 On watch
Hellios_x3,False,2019-05-28 14:49:00,3.373,NSPR May be they need to hire pumpers to stand with coloured balloons at the corners of boards that have heavy traffic to steal some of their buyers Hopefully with this street sales approach they can attract another 3k buyers
Hellios_x3,,2019-05-28 14:45:00,3.373,NSPR 7k traded the whole day LOL the whole market is giving the finger to the Israeli scam
star2017,True,2019-05-28 14:22:00,3.4,NSPR
powermike,True,2019-05-28 14:14:00,3.43,NSPR float around 600k shares
MoneyBagsViaCharts,True,2019-05-28 14:04:00,3.413,NSPR positive divergence looks like the bottom here im in 342 avg
ACInvestorBlog,True,2019-05-28 14:01:00,3.42,NSPR MACD is displaying a positive divergence while stock is forming a bottom pattern Could pop at anytime
RJTrade91,True,2019-05-28 12:52:00,3.381,NSPR RGSE both my babes up today
ProfitablePiggg,True,2019-05-28 12:19:00,3.377,VLRX ONCS OTLK REKR NSPR top watch at the moment
FonsieTrader,,2019-05-28 12:10:00,3.43,NSPR love this chart Over 359 it can make a powerful move
powermike,True,2019-05-28 12:06:00,3.43,NSPR cheapest stock on NYSE with 4 million marketcap Selling product no debtenough cash for rest of the year 15 is my call
harmeyerc,,2019-05-28 11:27:00,3.341,NSPR IDE announcement mid year Well that announcement could be any day now and they know the sooner the better for their bank accounts so I am expecting sooner
johnmilnes,,2019-05-28 11:21:00,3.42,NSPR Ripe for a run soon
BRJP28,True,2019-05-28 11:00:00,3.41,NSPR ready to touch NHOD
star2017,True,2019-05-28 11:00:00,3.41,NSPR boom any moment now can run on technical no need for PR watching closely
DavidScott,True,2019-05-28 10:55:00,3.42,DCAR PRPO NCTY NSPR EARS are looking good right now Watching closely
powermike,True,2019-05-28 10:55:00,3.42,NSPR marketcap only 4 million someone could buy this company for peanuts
trader87,,2019-05-28 10:54:00,3.399,NSPR still inbut not here for 10 these intraday actions are sold off waiting for news
ACInvestorBlog,True,2019-05-28 10:52:00,3.359,ONCS on fire now Eyes on QTT the buyback program of 50M and the major support should provide here a good bounce opportunity NSPR is also a RS play forming a bottom chart im long Just another one that could see a big bounce from current levels
harmeyerc,,2019-05-28 10:42:00,3.321,NSPR This will continue its climb into the IDE announcement then it will sky to 12share and settle back to around 5 Looking forward to Junes climb
BRJP28,True,2019-05-28 10:42:00,3.321,NSPR Needs volume or PR be patience
BRJP28,True,2019-05-28 10:16:00,3.262,NSPR I will hold This is not the right price to sell HOLDING
star2017,True,2019-05-28 10:15:00,3.262,NSPR it could bounce to 5 today
Saitamatrades,True,2019-05-28 10:15:00,3.262,NSPR
BRJP28,True,2019-05-28 09:50:00,3.42,NSPR Dont sell cheap this can run hard with little volume dont need huge volume as its low floater
BRJP28,True,2019-05-28 09:44:00,3.34,NSPR Yes Ready to fly over 350
stocktowatch7,,2019-05-28 09:41:00,3.324,NSPR here goes on stocksequitycomactivesto
BRJP28,True,2019-05-28 09:41:00,3.324,NSPR Yes this low floater can run hard with little volume Get ready
