ChartMill,,2019-05-28 15:52:00,149.919,IWM has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
DanteValerian,,2019-05-28 15:50:00,149.932,SPY QQQ IWM One of the lowest volume days of the year today It looks like the pros havent returned from their vacations yet Institutional trading volume will probably return tomorrow as endofmonth portfolio rebalancing gets underway
TimingStockMarket,,2019-05-28 15:41:00,149.808,Placing buy limit order TQQQ 53 Adding another 10 to final position as mentioned in our post last night Well discuss more in our nightly trading plan update tonight SPY QQQ IWM TNA
SigmaPicks,,2019-05-28 15:37:00,149.926,SPY DIA IWM QQQ with no trade deal in sight and next presidential election cycle starting in the fall possibilities are great that we see a bear market Something fundamentally has to change to give people a reason to put money back in the market Offcourse there will be outliers that will defy the overall market direction but I suspect the markets to fall further as we get into summer
chessNwine,,2019-05-28 15:31:00,149.949,NEW POST The Law of Interia marketchesscom20190528 FATE IWM RGEN SMH SPY
Xx_Icarus_xX,False,2019-05-28 15:25:00,150.108,IWM looks bad unfortunately buying protection 140 puts bigcball
jaydell37,,2019-05-28 15:12:00,149.97,IWM 140ssscmon mofopuke
jaydell37,False,2019-05-28 15:04:00,150.045,IWM waterfall wed right on cue
jaydell37,False,2019-05-28 15:02:00,150.08,IWM almost puke time to 14446
popeofvillage,,2019-05-28 14:57:00,150.142,IWM whoa into the gap and now about to go outside down not good needless to say 177 better work
mralston,,2019-05-28 14:55:00,150.129,SPY QQQ IWM Either this market rebounding by close or its FKD
Banana3,,2019-05-28 14:50:00,150.227,IWM Trade wars are easy Poll numbers will lag consumer sentiment and business sentiment So a seize fire change of course or compromise will be needed to keep lagging poll numbers from dropping
CompassCapital,,2019-05-28 14:06:00,150.56,FYI if u miss Jeff Sauts daily commentary he set up Saut Strategy Sign up to receive by emailing at andrewsautstrategycomSPY DIA IWM
savvytrader,,2019-05-28 14:02:00,150.645,IWM SPY QQQ flat dayMemorial Weekend hangover
TimingStockMarket,,2019-05-28 13:38:00,150.83,Retest of support zones yellow lines for SPX NDX RUT likely See charts timingstockmarketcomhomeSPY QQQ IWM TQQQ TNA
Quantamize,True,2019-05-28 12:51:00,151.19,Your weekly highlight of ETF ideas according to our Quantamize Models See which ETFs our models continue to favor Click the link below to see all the data quantamizecomBlogBlogArSLY VB IWM
TradingGods,,2019-05-28 12:37:00,150.994,DIA SPY QQQ IWM Mixed Bag for Stock Market on Friday tradinggodsnettradinggod
ShortThePeak,False,2019-05-28 11:57:00,150.701,SPY QQQ IWM All pops are fantastic opportunities to short Only a matter of time before the collapse ensues Yield curve sustained inversion
habgierigere,,2019-05-28 11:34:00,150.67,UVXY IWM I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
GregRieben,,2019-05-28 11:06:00,150.767,SPY as long as we are stuck between 290 and 280 there isnt much to do imo as far as new swing ops Aligning your trades with the overall market direction increases your probability of success QQQ DIA IWM
jaydell37,False,2019-05-28 10:36:00,150.467,IWM short this fukin pig lol
EveryTimeICash,,2019-05-28 10:36:00,150.467,SPX Rejected the 5 Momentum still downward simpletrader1 SPY IWM QQQ DJIA
LuvinVolatility,False,2019-05-28 10:33:00,150.451,IWM picked up 150 puts for this week
TI7812,,2019-05-28 10:15:00,150.874,IWM aint acting bullish
TimingStockMarket,,2019-05-28 10:11:00,150.926,It is highly unlikely that we would suddenly get a new bear market without fear building up steadily first And since Monday 5919 fear has been going down SPY QQQ IWM UVXYtimingstockmarketcomhome
BravoTrader,,2019-05-28 09:30:00,151.131,IWM RUT TNA TZASince January the Russell200 its moving orderly in a narrow horizontal channel between two clear support and resistance 150 and 160 respectively More ideas here xgreedandfearcom201905m
