itsallaboutheoptions,True,2019-05-28 15:57:00,35.776,Trade Ideas DKS delayed MAY31 40C earnings still actionable
hoorbed,,2019-05-28 15:26:00,35.8,DKS can you buy guns and ammo here anymore
epsguid,,2019-05-28 14:31:00,35.965,Options are priced for biggerthanaverage earnings move for DKS reporting 5292019 via eWhispers volatility earningswhisperscomstocks
EstimizeAlerts,,2019-05-28 14:22:00,36.104,DKS estimates distribution heres what 4 Estimize analysts are expecting DKS to report for Q1 Same Store Sales tomorrow 0529 BMOestimizecomintrodkschar
BuylowSellHigh888,False,2019-05-28 14:03:00,35.999,DKS head and shoulders on daily
cewyattjr,,2019-05-28 14:02:00,35.984,DKS oof youtubecomwatchvkwb9Ol
epsguid,,2019-05-28 13:00:00,36.286,DKS is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-28 12:45:00,36.29,Heres what 4 Estimize analysts believe DKS will report for Q1 Same Store Sales tomorrow 0529 BMOestimizecomintrodkschar
Andy_InTheMoney,,2019-05-28 11:51:00,36.445,DKS the short interest over 24 hmm this is interesting towards earning btw moved big last two years same season
WallStreetBeat,True,2019-05-28 11:13:00,36.649,UAA NKE DKS LULU
EstimizeAlerts,,2019-05-28 11:06:00,36.547,DKS analysts on Estimize expect 160 YoY growth in Same Store Sales for Q1 up from 20417 in previous year Reporting Tomorrow 05httpwwwestimizecomintrodkschartchangeovertimemetricnamesamestoresalesutmcontentDKSutmmediummetricgrowthutmsourcestocktwits
JorelLaraKalel,,2019-05-28 10:42:00,36.591,Retailers with the highest tariff risk seekingalphacomnews34671 BBY BBBY DKS GPC AZO
1986iamwallstreet,False,2019-05-28 10:38:00,36.57,DKS lets see 30
rupert1,False,2019-05-28 09:48:00,36.84,DKS 3031 after ER
