Lucky9339,True,2019-05-28 15:30:00,4.45,PIRS Feeling more confident this didnt sell off today Good things to come
tradetraderson,,2019-05-28 15:12:00,4.429,PIRS 080 coming up next
colligated,,2019-05-28 14:01:00,4.441,PIRS OTLK Great calls being thrown around in the bitcoinalerts and trading rooms discordcominviteRmX5XpV
Maslova,,2019-05-28 12:08:00,4.42,PIRS Xtrades for the long term Stocks Option Preferred shares etc High yield best strategy chart discordappcominviteMHQbqQV
alo70,True,2019-05-28 11:21:00,4.465,PIRS
Rocky1111,True,2019-05-28 11:15:00,4.47,ARCI APM PIRS ATIS OHRP IMUX watchlist from yesterday all green todaylol
Hmarti54,True,2019-05-28 10:06:00,4.561,PIRS hmmm losing steam
PLATINUM_TRADES,True,2019-05-28 10:01:00,4.61,PIRS this has to hurt him trying to get 410 Another overnight swing winner Could still see 500 but so far so good
stockguru70,,2019-05-28 09:51:00,4.61,Im daytrading PIRS at 471
KonaSpartan,True,2019-05-28 09:41:00,4.644,PIRS Nice start
MayBull74,True,2019-05-28 09:37:00,4.6,PIRS In
dividendinvestorbyeagle,,2019-05-28 09:35:00,4.534,PIRS close increased 10 Pieris Pharmaceuticals Inc dividendinvestorcomdivide
TradeIdeasQuant,,2019-05-28 09:30:00,4.461,PIRS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 00001 Next resistance 468 from 5242019
