DontBadgerMe,,2019-05-28 15:54:00,43.743,PLAN holding up even after market started to move in the wrong direction
HedgeMind,,2019-05-28 15:54:00,43.743,PLAN Up sharply today after reported revs growth of 47 yy to 758M in the 1st quarter The top new buyer is James Crichtons Hitchwood Capital However new hedge fund buyers all started small positions relative to their portfolio
SmallShare,,2019-05-28 15:49:00,43.695,PLAN high and tight all day Nice run youtubecomwatchvEcWudQb
AnalystRatingsNetwork,,2019-05-28 15:05:00,43.678,Anaplans PT raised by Monness Crespi Hardt to 6200 buy rating marketbeatcomstocksNYSE PLAN
livetraderalerts,,2019-05-28 15:00:00,43.717,PLAN 05m ago Monness Crespi and Hardt reits Buy briefingcominvestorpopup
Towelie,,2019-05-28 14:59:00,43.71,SOLY XRF XELA PLAN Market Scan as of 158 PM
TipRanks,,2019-05-28 14:56:00,43.725,5star analyst Patrick Walravens from JMP Securities maintained a Buy on PLAN tiprankscomanalystspatri
MariaC82,,2019-05-28 14:37:00,43.95,Price or Vol Leaders ao234pmEST SOLY XRF XELA ARMP PLAN
Helper,,2019-05-28 14:32:00,43.971,PLAN SMAR Always seem to catch each other Smartsheet leads the move up and Anaplan follows
Doozio,True,2019-05-28 14:27:00,43.996,Software is the only good PLAN in this market Looks like a molder of an IPO
AnalystRatingsNetwork,,2019-05-28 14:24:00,43.954,Anaplans hold rating reiterated at KeyCorp marketbeatcomstocksNYSE PLAN
gibb250,True,2019-05-28 14:17:00,43.969,PLAN 4400 I think it has its own plans today
Johnpasal,False,2019-05-28 13:55:00,43.906,PLAN Another unprofitable company the smart traders will get out and pull the rug on the gamblers The neverending promise of profits someday maybe then always another excuse as to why it wasnt this quarter
EQ11,True,2019-05-28 13:53:00,43.742,PLAN in the meantime pleaseshort away
EQ11,True,2019-05-28 13:53:00,43.742,PLAN all the bearish talk makes me want to hold my options for another bump tomorrow Might hit 50 sooner than I expected this morning
BLUECHIPMACRO,True,2019-05-28 13:52:00,43.771,Our Top stock picks today MA MCO SPLK GLOB and PLAN
tediwatchmarkets,,2019-05-28 13:51:00,43.83,Should you be watching PLAN iwatchmarketscom2019052
TipRanks,,2019-05-28 13:50:00,43.895,5star analyst Brian White from Monness maintained a Buy on PLAN tiprankscomanalystsbrian
Johnpasal,False,2019-05-28 13:49:00,43.897,PLAN 5 a share above all time high I already bought me some puts news isnt that good
aratings,,2019-05-28 13:22:00,43.854,Anaplan Inc PLAN Receives a Hold from KeyBanc PLAN analystratingscomarticles
Xx_Icarus_xX,,2019-05-28 13:09:00,43.653,PLAN short term bearish but the pullback should likely be bought around 3839 level bigcball
briefingcom,,2019-05-28 12:32:00,43.658,No slow down in sight for Anaplan as cloud company delivers another upside report briefingcominvestoranaly PLAN
manifold2,False,2019-05-28 12:26:00,43.588,PLAN This will come back to 38 39 by Friday
TradeIdeasQuant,,2019-05-28 12:18:00,43.63,PLAN tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 4 x average daily volume
paulbuck86,False,2019-05-28 12:17:00,43.74,PLAN expecting 38 closing
ClassifiedTrades,,2019-05-28 12:14:00,43.694,SOLY LK PLAN TVIX ROKU 5 alerts 5 winners check on Twitter from a member who took all the alerts and see what he made
Chenghiskhan,True,2019-05-28 12:09:00,43.812,AYX wish I would have bought some PLAN when Alteryx board was discussing
Nustad510,False,2019-05-28 11:49:00,42.887,PLAN
opiniontrade,,2019-05-28 11:44:00,43.233,PLAN 20 up news opiniontradecomstockhtml Total revenue was 758 million an increase of 47 yearoveryear Subscription revenue was 651 million an increase of 45 yearoveryear
royalhouseofrock,,2019-05-28 11:43:00,43.3,PLANShort on overbought conditionsEntry 4437 covered half 4314
marketpro11983,False,2019-05-28 11:39:00,43.316,PLAN probably closing in the 30s Might even close red today
johnhanigosky,,2019-05-28 11:36:00,43.512,PLAN please sell me your shares
johnhanigosky,True,2019-05-28 11:36:00,43.512,PLAN this company is amazing Glassdoor LinkedIn basically anything related to itIts product is amazing and becoming table stakes in organizations Read reviews for yourself Sure a pullback But this thing is a monster
