antonisstavrou,False,2019-05-28 15:32:00,0.8995,KTOV disappointedsold all my shares15000 bought 110 09 was my stop loss
stan_halen,,2019-05-28 15:30:00,0.8995,KTOV just a bunch of crooks that one dude was right
PurplHaz,,2019-05-28 15:22:00,0.8995,KTOV Got enough of this shit sold some Will keep rest for awhile atleast till next pump
cheddar21,,2019-05-28 15:22:00,0.8995,KTOV what the actual fk happened here
CriticalCapital,False,2019-05-28 15:18:00,0.8995,KTOV
CriticalCapital,False,2019-05-28 15:16:00,0.9154,KTOV dead through end of July 065 target
DrPunkNomad,,2019-05-28 15:08:00,0.8821,KTOV I said slow bleed did I miss news today
ZJ3001,,2019-05-28 14:50:00,0.8786,KTOV just when I want to throw in the towel and they turn it around and surprise me Not at the towel stage yet but August may be my wits end
CriticalCapital,False,2019-05-28 14:25:00,0.8805,KTOV youd think offering with that kind of bomb
Skiboo,,2019-05-28 14:20:00,0.894,KTOV news
DrPunkNomad,,2019-05-28 13:30:00,0.9495,KTOV the slow bleed to 75c I anticipate by late June There I should add a bit down to 57c
stan_halen,,2019-05-28 13:21:00,0.9495,KTOV trash
xosignalscom,True,2019-05-28 10:35:00,0.9638,KTOV time to buy some xosignalscomenstockpage
SabbateanFrankistZionist,,2019-05-28 09:43:00,0.9652,KTOV kerplunk
cheddar21,,2019-05-28 09:31:00,0.961,KTOV hard to watch Harder to be invested in this
