bronco4life,True,2019-05-28 15:59:00,1.135,MNKD Oh Deerfield you are a clever one
TipsyMcStagger,,2019-05-28 15:54:00,1.135,MNKD Thank you TraderFlowand youve owned this stock for how long Because I know youve only been a member of this pathetic board since September 2018 thats 8 months There are people on this board and whove owned this stock since it went public and have lost everything owning it And what goes down doesnt always go up you buffoon Sayonara
Kuka,True,2019-05-28 15:52:00,1.135,MNKD MNKD LongsWe Dont Cry WE BUY
AlanLovesTrading,True,2019-05-28 15:42:00,1.125,MNKD long and strong 2 or 3 is minimum it has a potential for much higher Shorties just risk what you can afford Just saying
firefox2778,,2019-05-28 15:25:00,1.125,MNKD probably MC should read it or not qzcomwork1176046whycom
firefox2778,,2019-05-28 15:21:00,1.13,MNKD foolcominvesting201804 Someone should add our dear CEO to the list
TraderFlow,True,2019-05-28 15:20:00,1.13,MNKD Thisll be over 10 dollars by next year All this selling is just algos and market makers getting shares at the cheap for banks and investors and some of you guys here are panicking and giving it to them Keep listening to these shorts Ill see all of ya at 10 bucks Im off this pathetic board
quentc,,2019-05-28 15:14:00,1.12,MNKD Just sent emails to LA Times business staff asking them to write about mgmts pay raises performance bonuses while sucking a public company dry Probably wont do much but never know They have a duty to be writing about our local companies Management needs to start feeling some heat
BullMarket75,,2019-05-28 15:11:00,1.13,MNKD throw good money after bad
Wazzu1,,2019-05-28 15:11:00,1.13,MNKD easy peasy
Wazzu1,,2019-05-28 15:10:00,1.13,MNKD Yes all is good when youre sitting on the sidelines with no shares How else can I explain it Just waiting to jump back in when things get better So predictable and common sense kicked in No brainer
sanantoniosal,,2019-05-28 15:09:00,1.12,MNKD hey the US has really taken a liking the that there afrezza I hear they cant even keep it in stockthey nicknamed it the Viagra of Insulin
sanantoniosal,,2019-05-28 15:07:00,1.125,MNKD yeah Australia Brazil have worked out well No upfront cash as far as we know If there was any it got spent on a decal that didnt even have the name of the only product on it Genius
ChartMill,,2019-05-28 15:05:00,1.125,With a Debt to Equity ratio of 040 MNKD is one of the better performing companies in its industry chartmillcomanalyzephpu
Harryx1,True,2019-05-28 15:04:00,1.125,MNKD twittercombioflopstatus
Harryx1,True,2019-05-28 15:02:00,1.128,MNKD Trolls cockroaches twittercomtheharryx1stat
Unicorn74,True,2019-05-28 15:02:00,1.128,MNKD Looks 106108 to be pivot area It should be able to find good size buyers Will it hold Time will tell
Eyebdamann,,2019-05-28 15:00:00,1.127,MNKD Gotta love the comments saying all is good Nothing to worry about Hmmm sales suck no catalyst in site dilution coming at about a buck a share Nope Nothing to worry about if you are a short No one else would be thinking all is good unless you shorted this pos
Igotzthis,,2019-05-28 14:37:00,1.135,MNKD I dont care what all these negative people are saying on this board Things are going to turn around quickly To many good people working for this company to fail I think just the people in place make this company worth something Go ahead lets see one of you step in and be CEO and run it Its easy to sit back and be the arm chair quarterback but to actually make things happen takes a lot of skill and determination I like Mikes attitude He wants to win and Ill take someone like that any day
firefox2778,,2019-05-28 14:35:00,1.13,MNKD Just relaxNothing more to do
mikesmiltaria,,2019-05-28 14:29:00,1.135,MNKD CEOBOD MUST have HUGE deals ready to expose they CANT be this incompetentCANT beCANT be
Wazzu1,,2019-05-28 14:25:00,1.13,MNKD so far its been a great decision to wait on sidelines for this to get cheaper so predictable Thankfully I took off the koolaid glasses at 195 Seems like its going to take a while All good
webvestor,,2019-05-28 14:18:00,1.135,MNKD too much wishing and hoping here while we fatten the CEO and Management Time for company to become lean by slaughtering the ones that have become obese at SH expense
quentc,,2019-05-28 14:15:00,1.14,MNKD Whoopa Was that the daily company sale of 200K shares that Spencer talked about
laborer75,,2019-05-28 14:14:00,1.144,MNKD I wanted 40 PRESPLIT back in the day That would be 200 today I lowered this to a simple 20 POSTSPLIT and these guys cant even come close to that mark They cant even hit on 10 of my original goal in this stock Thats the reality Im living No more Mannkind Millionaire dreams here
kevinmik,,2019-05-28 14:12:00,1.143,MNKD so what are we now waiting on from Mike Mannkind I cant think of anything that theyve already announced that will change the course of their failed strategy with the exception of maybe known compound Mannkind is working on with UTHR If the compound is going to target a very large market there is hope otherwise we need something unexpected to be announced Good luck to all longs and lets hope the wait doesnt take too long
greekmafioso,True,2019-05-28 14:10:00,1.145,MNKD can anyone post what Nates opinion was on MNKD in his recent letter Thanks in advance
addiction2money,,2019-05-28 13:59:00,1.14,MNKD I keep telling myself that management must have a plan over and over again hence the mess I got myself into Hard to believe superior results of Amazing Afrezza and the dynamic TS
AlanLovesTrading,True,2019-05-28 13:52:00,1.145,MNKD shorties wait for split just wait for it dont go anywhere
