jddollar,,2019-05-28 15:58:00,12.106,ZYNE ALGO thieves have probably naked shorted from 16 and sold 15 calls and bt 10 125 puts for pennies a drop from 165 to 12 should not b disregarded algos r now in control JMO
P3nnyPinch3r14,,2019-05-28 15:28:00,12.12,ZYNE day 4 of below average volume We are currently sitting in no mans land Next line of support will be the 9ema on the weekly chart 9 which is around 1125 We will need multiple time frames of confirmation before we see a reversal GL
moychi,True,2019-05-28 15:24:00,12.133,ZYNE
sbukosky,True,2019-05-28 15:03:00,12.149,ZYNE Its still in an uptrend until it falls below 1135
SeaKing,,2019-05-28 14:52:00,12.144,ZYNE so much volume and still cant fight the short ATHhttpswwwnasdaqcomsymbolzbrashortinterest
hobojoe123,False,2019-05-28 14:26:00,12.191,ZYNE im feeling the offering in my bones
HunterT,True,2019-05-28 14:07:00,12.182,ZYNE Not a drop of sweat on my forehead most here have no idea what the future holds up 160 back 20 ok by me like i said read my posts next 5 months are what matter not 5 day MONTHS
prostockalerts,,2019-05-28 14:05:00,12.19,ZYNE Trader7981 HunterT Clearly Trader7981 doesnt know jack he saying that you lost faith in this Hunter but if you read anything he said he said second half of 2019 is the place where ZYNE arises What currently happened was a lot of pumping and hype and whatnot but also people realizing the potential Wait for 2nd half thats where the fun begins
Fernando5fingas,True,2019-05-28 13:51:00,12.27,ZYNE financeyahoocomnewszyne
Trader7981,True,2019-05-28 13:46:00,12.26,ZYNE Hunter sold and bought SESN
Trader7981,False,2019-05-28 13:44:00,12.249,ZYNE Hunter Dont know jack
TheFink,,2019-05-28 13:41:00,12.273,ZYNE forgot ZYNE check out AMD
tgodboom,False,2019-05-28 13:36:00,12.241,ZYNE come pump it hunter
TheFink,,2019-05-28 13:32:00,12.24,ZYNE this stock has been on a down swing from the last several days Im sure it will go back up but when is the biggest question
illusionx,True,2019-05-28 13:09:00,12.289,ZYNE my magic 8 ball says up by eow
DylanDontMiss,,2019-05-28 13:03:00,12.235,SB make youre money back at ZYNE
Trader7981,False,2019-05-28 12:32:00,12.309,ZYNE keep adding all the way to 6
Trader7981,False,2019-05-28 12:31:00,12.3,ZYNE come on down to 6
Trader7981,,2019-05-28 12:30:00,12.29,ZYNE
sanwang,,2019-05-28 12:26:00,12.237,ZYNE just bought more at 1225 lets go
Kimjonguun,True,2019-05-28 12:09:00,12.106,ZYNE phase 2 of Belive 1 expected to be positive financeyahoocomnews3st
Lengo86,True,2019-05-28 12:00:00,12.233,ZYNE couldnt find anything for June But why are some investors keep saying holding for June
P3nnyPinch3r14,,2019-05-28 11:49:00,12.17,ZYNE Look for a little bounce around the mid 11s Next up after that will be the 9 ema on the weekly around the 1130s GL Take a look prntscnuhxni Pink line is the 100ma on the weekly and the yellow line is the 9ema on the same time frame
AnalyzeAndTrade,True,2019-05-28 11:48:00,12.18,ZYNE
