K0ntr0LFreakK,False,2019-05-28 14:32:00,7.786,GME Green Days get weaker and weaker takes more strength and volume to achieve less and less for a stock that was over 8 last week it seems so far now
EstimizeAlerts,,2019-05-28 14:22:00,7.785,Heres what 10 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
Terren,,2019-05-28 13:12:00,7.835,GME stayin alive
SonGoku,,2019-05-28 12:45:00,7.792,Send it to bankruptcy GME Game over
EstimizeAlerts,,2019-05-28 12:45:00,7.792,GME analysts on Estimize expect 4277 YoY growth in Comparable Store Sales for Q1 up from 33043 in previous year Reporting 0604estimizecomintrogmechar
K0ntr0LFreakK,False,2019-05-28 12:30:00,7.856,GME Come on Bulls wheres your webos at Today was supposed to be yours need you push this up more plz
EstimizeAlerts,,2019-05-28 11:06:00,7.92,GME estimates distribution heres what 10 Estimize analysts are expecting GME to report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
quantcha,,2019-05-28 10:51:00,7.939,Synthetic Long Discount Alert GAMESTOP GME trading at a 1320 discount for the 15Jan2021 expi ideasquantchacom201905
jburl,,2019-05-28 10:32:00,7.94,Straddling GME for earnings have a feeling its gonna be a crazy day
SwingBatter23,,2019-05-28 10:25:00,7.989,GME looks like can continue was on watch today
EstimizeAlerts,,2019-05-28 09:30:00,7.85,Heres what 10 Estimize analysts believe GME will report for Q1 Comparable Store Sales on 0604 AMCestimizecomintrogmechar
