Toonie,True,2019-05-28 15:59:00,31.41,NTNX 43 after er
bigdickbandit,False,2019-05-28 15:59:00,31.41,NTNX what happen to the pumper that says 100 soon Rs 51 for 100
EstimizeAlerts,,2019-05-28 15:55:00,31.536,Heres what 11 Estimize analysts believe NTNX will report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
acuratsx,,2019-05-28 15:52:00,31.481,NTNX time to unwatch this thing nothing positive here gluck longs
stocks_n_blondes,,2019-05-28 15:52:00,31.481,NTNX dont think a bad ER is priced in Slowing growth and tough competition are never priced in A bad report and this thing drops to 25
stocks_n_blondes,,2019-05-28 15:50:00,31.438,NTNX put the company on the block Management is good at engineering products but stinks at selling them Enough is enough
undertaker85,,2019-05-28 15:49:00,31.426,NTNX is there a Fukkin bottom in this
ezopt,,2019-05-28 15:47:00,31.462,NTNX at least we dont have to worry about earnings now
KoalaBULLL,False,2019-05-28 15:44:00,31.55,NTNX institutional investors unloading Rip
Lexcorp331,False,2019-05-28 15:37:00,31.704,NTNX Dont worry Goldmans conviction pick Goldmans never lies
ChartMill,,2019-05-28 15:34:00,31.605,MPC NTNX and CVLT making a new 52 week low chartmillcomstockscreener
Truetrader,,2019-05-28 15:31:00,31.593,NTNX damn not bounce what so ever today
g0pher,True,2019-05-28 15:26:00,31.598,NTNX Loading up on the way down Weak hands I applaude you
dixiebull,,2019-05-28 15:25:00,31.596,nice short on NTNX thanks to ShyGuy from 3325
ShakedownSt,,2019-05-28 15:24:00,31.624,NTNX leak or manipulation this aint a downgrade price action
scubastock,False,2019-05-28 15:23:00,31.659,NTNX just sold 600 shares Companies didnt spend during Q1 not goooood
Jonathan8696,,2019-05-28 15:17:00,31.655,Top Real Money From Crypto Trading Collaborate with the best I recommend them membersenhancedinvestorco AMD TEVA NTNX CRON
evansmartin,,2019-05-28 15:12:00,31.625,NTNX it has entered value stock territory
BowernTrumpl,,2019-05-28 15:09:00,31.675,NTNX took profits good luck longs
stinkbomb,,2019-05-28 15:06:00,31.772,NTNX expected going lower
StockieJohnson,False,2019-05-28 14:48:00,31.956,NTNX Downgrades plus lots and lots of lawsuits I guess us bag holders are screwed as perhaps we do not know something others do
tpn204,False,2019-05-28 14:46:00,32.004,NTNX The action lately tells me something is deeply broken here I imagine that the Dell channel has been permanently closed and we are going negative growth for a few quarters while the HP partnership ramps
Toonie,True,2019-05-28 14:43:00,32.209,NTNX good for so many retail to get in at this price before the er instead of risking it at 1015 higher for the er play
Toonie,True,2019-05-28 14:36:00,32.075,NTNX MS sell side busy on the phones getting sell orders yelling SELL SELL SELL lol
Xx_Icarus_xX,True,2019-05-28 14:34:00,32.03,NTNX well that head and shoulders called this move down 17 but Ill go longer off todays flush bigcball
Helper,,2019-05-28 14:31:00,32.01,NTNX No schadenfreude any longer this is just sad
ShakedownSt,,2019-05-28 14:25:00,31.947,NTNX below previous poster collapse pandey better talk about potentially selling the company not some convoluted eastern philosophy enough poetry sonny
Lucky1969,,2019-05-28 14:22:00,31.902,NTNX punt Otherwise there is going to be a safety at 28
EstimizeAlerts,,2019-05-28 14:16:00,32.165,NTNX analysts on Estimize expect 1849 YoY growth in Billings for Q3 down from 4996 in previous year Reporting 0530 AMCestimizecomintrontnxcha
ShakedownSt,,2019-05-28 14:10:00,32.169,NTNX wow wtf a leak or pure manipulation either way i got lucky this morning too hot for my taste
mechatronic86,,2019-05-28 14:07:00,32.14,NTNX what happened here
Helper,,2019-05-28 14:01:00,32.098,NTNX Bringing down my VMW
undertaker85,,2019-05-28 13:57:00,32.155,NTNX ruined in this piece of shit mgmnt continues to Fukkin lie on our faces
Marksum,True,2019-05-28 13:47:00,32.226,NTNX
BullYa,,2019-05-28 13:46:00,32.238,NTNX any numbers outcome will be beating ER
Pistolpete23,,2019-05-28 13:45:00,32.206,NTNX agreed Nutanix has pulled the wool over investors and buyers for years and their product are just junk and vapor ware Smart money is now selling Yeppers
lee305,,2019-05-28 13:43:00,32.301,NTNX fake cloud company lol their current model revolves around VDI and hardware These products do not deserve huge SEV multiples
livelifeup,,2019-05-28 13:35:00,32.38,NTNX Head and shoulders pattern confirmednot sure where next support is though
raorogers,True,2019-05-28 13:34:00,32.382,NTNX anyone see any unusual call put volume
bdog9seclx,,2019-05-28 13:30:00,32.395,NTNX HPE partnership will give them some added umph that wasnt expected before these other competitors dont do what NTNX does just Bc MINE Thats An added value There is a reason they lead VMware cisco HPE etc etc analyst doing what they do
Quad_4,,2019-05-28 13:30:00,32.395,NTNX Hopefully Morgan Stanley called all of their clients before their downgrade and told them to get out even though they got them in after the last ER call But I doubt that My best is they are calling their clients and telling them to load up Nice hit job MS
BullYa,,2019-05-28 13:28:00,32.436,NTNX way oversold Lower guidance already b4 ER
ShakedownSt,,2019-05-28 13:20:00,32.48,NTNX damn shorts on the attack tempted to play this again today
Toonie,,2019-05-28 13:20:00,32.48,NTNX er disaster priced in
MrCuckyMcCuckFace,True,2019-05-28 13:20:00,32.48,NTNX this stock is going to 100
dmehta1759,True,2019-05-28 13:16:00,32.568,NTNX Crooks They want to buy in cheaper before the ER
IAmIoT11,True,2019-05-28 13:14:00,32.59,NTNX 22 24
Coolcomfort,True,2019-05-28 13:10:00,32.659,NTNX So i assume this drop before the earning will lower the expectation and ntnx will beat earning easier
stinkbomb,,2019-05-28 12:43:00,32.96,NTNX as expected ER will bring the next leg down 28s
EstimizeAlerts,,2019-05-28 12:39:00,33.023,NTNX estimates distribution heres what 11 Estimize analysts are expecting NTNX to report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
kabab,True,2019-05-28 12:32:00,32.987,NTNX so the Morgan analysis is based on storage peers and reading tea leaves about industry trends Bull or bear the analysis is a load of crap
gamer2k19,True,2019-05-28 12:04:00,32.983,NTNX If you dont know the difference between traditional storage and HCIsoftwaredefined storage you should NOT invest here
Lexcorp331,,2019-05-28 11:53:00,33.08,NTNX Goldmans conviction pick Great job GS we know you bought low and sold high to the suckers
Toonie,,2019-05-28 11:47:00,33.258,NTNX buying here is such a no brainer after a 30 drop last er Downside maybe 35 and upside can be 20 on ER if they beat and up their guidance
Toonie,True,2019-05-28 11:35:00,33.11,NTNX MS increased its stake in this by 53 last qtr NOTE After the last ER when they knew the 23 quarter delay in turnaround I guess they love losing money as a firm LMAO
js0n,,2019-05-28 11:29:00,33.025,NTNX wait whats going on Al Gore is always right How did he loose
opiniontrade,,2019-05-28 11:00:00,33.682,NTNX further downgrade looks like just like AAOI NTNX was up because of chatterboxes opiniontradecomstockhtml wishing same does not happen with ROKU what do you think
EstimizeAlerts,,2019-05-28 11:00:00,33.682,Heres what 11 Estimize analysts believe NTNX will report for Q3 Billings on 0530 AMCestimizecomintrontnxcha
bdog9seclx,,2019-05-28 10:53:00,33.85,NTNX downgrades 2 days before ER Should be illegal bc you know their houses are loading up ANALysts
Toonie,True,2019-05-28 10:49:00,33.945,NTNX Funny thing is this is old news this is why the stock dropped 30 last er And MS waited till now to downgradethank you is in orderNTNX going green today lolUPDATE Morgan Stanley Downgrades Nutanix To Equalweight As Firm Notes Weak results from storage peers suggest a market slowdown Firm Remains Positive On Cos Technology Portfolio But Now Thinks Turnaround Will Take Longer Than 23 Quarters Bullish
MrCuckyMcCuckFace,True,2019-05-28 10:44:00,33.941,NTNX crooked insider always buy never sell
