tookay,,2019-05-28 15:04:00,3.165,BCRX so much for insider buys sigh
gfili001,True,2019-05-28 14:09:00,3.199,BCRX a lot of people stacking up here
DARTHTR4D3R,True,2019-05-28 13:28:00,3.219,BCRX looks way oversold In for a bounce
Nbeck23,True,2019-05-28 12:09:00,3.266,BCRX EITHER GET ON THE ROCKET OR GET OUT THE WAY
michaeltrades,False,2019-05-28 11:41:00,3.25,BCRX imagine a biopharm being so desperate for money that they post bullish comments on an internet message board
michaeltrades,False,2019-05-28 11:40:00,3.25,BCRX incredible amount of shilling on this board
gfili001,True,2019-05-28 11:40:00,3.25,BCRX this is going to go up in less than 30 minutes buy before u miss the ride
Nbeck23,True,2019-05-28 11:12:00,3.27,BCRX let it fly
tediwatchmarkets,,2019-05-28 10:52:00,3.27,BCRX is moving iwatchmarketscom2019052
Waliaibex,True,2019-05-28 10:44:00,3.27,BCRX 4 coming today or AH
gfili001,True,2019-05-28 10:40:00,3.244,BCRX time to buy some shares
Nbeck23,True,2019-05-28 10:14:00,3.29,BCRX perfect buying opportunity
