DasCoutts,,2019-05-28 15:51:00,8.065,BB hey who ordered the nothing burger again
LeslieBack,,2019-05-28 15:50:00,8.069,BB pumpers went into hiding probably trying to grow some hair trying to be men
lisa54,False,2019-05-28 15:48:00,8.068,BB best company with lazy and greedy board members resulting lazy stock
LeslieBack,,2019-05-28 15:45:00,8.066,BB goodnews spring broke
gfrrch,,2019-05-28 15:38:00,8.093,BB fkn insane a so called top of the line security company is not getting recognized for what it isWhat is missing here
LeslieBack,,2019-05-28 15:32:00,8.098,BB since we had a huge run up in the past few days and our resident pumper goodnews rob said the spring was coiled up for EOD buying I think we did great Maybe time to lock in those major profits
gfrrch,,2019-05-28 15:28:00,8.087,BB WOW Fantastic up 3 cents I am sure a trader will grab it
stk70,,2019-05-28 15:28:00,8.087,threatvectorcylancecomenBB
firelake4,,2019-05-28 15:18:00,8.09,BB Just got off a Webex meeting with the head of Workspaces tech support Gave him some suggestions on how to improve customer support He was patient and gave me great service He explained a lot of the features of Workspaces
LeslieBack,,2019-05-28 15:14:00,8.09,BB ohhh dear pump boys pump
REALALOY,True,2019-05-28 14:53:00,8.116,BB Shaping the Future of Asset Management ttnewscomarticlesshapingBlackBerry RADARBBCA
NeoRye,True,2019-05-28 14:51:00,8.115,BB Its 3 am Do you know who your iPhone is talking to oregonlivecomopinion2019
sanhe,True,2019-05-28 14:49:00,8.12,BB twittercommkutneystatus
AlexSolstice,True,2019-05-28 14:34:00,8.12,BB YoY revenue growth of 25 every Q going forward All you need to know JC couldnt get WS recognition on value basis so he is adding a headliner and PR srategies used by pumper CEOs Cheers
REALALOY,True,2019-05-28 14:28:00,8.116,BB 10 years ago Apple had a huge run in a bear market due to the iPhone now its BlackBerrys time It has too many irons in the fire BBCA
stk70,,2019-05-28 14:26:00,8.107,Call their bluff Shut down social media platforms exFacebook adviser urgescbccanewspoliticsfaceboBB
Dugstr2,,2019-05-28 14:25:00,8.11,BB I did not know bb was suing google too Any links comments Thanks
REALALOY,True,2019-05-28 14:23:00,8.12,BB INFOSEC 2019 Join SecureLink cylanceinc at The Queens Head Pub on DAY 2 of the conference for a Meet Greet with the Global Head of Information Security at SSP Worldwide 5th June 1530 Contact us for more details securelink infosec cylance twittercomsecurelinkukstBBCA
LeslieBack,,2019-05-28 14:12:00,8.114,BB pumpers getting angrier and angrier missing out on market wide gains sorry little men next time maybe
NeoRye,True,2019-05-28 14:03:00,8.12,BB Nearly 1 Million Computers Still Vulnerable to Wormable BlueKeep RDP Flaw thehackernewscom201905b
B1B,True,2019-05-28 14:03:00,8.12,BB FaceBook hasnt set nearly enough billions of dollars aside to cover infringement costs Just my honest opinion
farnorth,True,2019-05-28 14:01:00,8.133,BB JIM BALSILLIE Data is not the new oil its the new plutoniumhttpswwwcapebretonpostcomopinioncolumnistsjimbalsilliedataisnotthenewoilitsthenewplutonium316432httpswwwcapebretonpostcomopinioncolumnistsjimbalsilliedataisnotthenewoilitsthenewplutonium316432
REALALOY,True,2019-05-28 13:59:00,8.135,BB We are excited to wrap up our project with the Blackberry LSPARKGlobal Accelerator Program today Are you curious to know the outcome of this program Meet us here at the OttawaL5 Track from 1PM to 4PM Showcase twittercommartellotechstBBCA
REALALOY,True,2019-05-28 13:57:00,8.131,BB Here in Ottawa attending the BlackberryLSpark accelerator showcase at L5 The first Integrated Connected Autonomous Vehicle Envionment of its kind in North America TOInnovate CiscoCanada innovation twittercomwaynecuervostaBBCA
REALALOY,True,2019-05-28 13:57:00,8.131,BB Excited to be showcasing eIDMe DigitalIdentity for CarSharing and AutonomousVehicles at QNX Demo Day hosted by BlackBerry QNXAuto and LSPARKGlobal DigitalID twittercombluinkltdstatuBBCA
B1B,True,2019-05-28 13:56:00,8.126,BB Making money OTA updates some trolls calling it out of thin air
LevelHeadedInvestor,True,2019-05-28 13:55:00,8.125,BB A few large orders in one of the gig guys dipping their toe in feeling the waters
sanhe,True,2019-05-28 13:46:00,8.135,BB twittercomjenfrancis261s
philcalabreze,,2019-05-28 13:33:00,8.098,BB Its official with the Seeking Alpha article BB is going to the moon LOL
B1B,True,2019-05-28 13:25:00,8.086,BB Short sellers will do the heavy lifting
GoodNewsBull,True,2019-05-28 13:05:00,8.085,BB 300k shares traded from 121 so high end of the Algo WS Lunch push were higher than at 12 o Bars getting angrier pushing that spring
NeoRye,True,2019-05-28 12:55:00,8.099,BB Why Blackberry May Be The Dark Horse Of Tech Stocks seekingalphacomarticle42
B1B,,2019-05-28 12:53:00,8.098,BB twittercomcylanceincstat
B1B,,2019-05-28 12:52:00,8.1,BB Bullish twittercomcylanceincstat
sanhe,True,2019-05-28 12:52:00,8.1,BB Shaping the Future of Asset ManagementttnewscomarticlesshapingBetter asset utilization is a key benefit of modern trailertracking technology according to Aslan Motahedin director of management information systems at XTL Transport a refrigerated carrier based in Etobicoke OntarioThe carrier outfitted about 260 of its fleet of 1200 trailers with the BlackBerry Radar tracking system for an initial pilot program and now intends to install the devices on its entire fleet
LeslieBack,,2019-05-28 12:44:00,8.094,BB goodnews bill cant do math sad
Kazzz,,2019-05-28 12:39:00,8.1,BB DD is constantly supporting my Long stance Shorty relies on blind greed
LeslieBack,,2019-05-28 12:25:00,8.109,BB how is your math good news tell us more or less money since ER
LeslieBack,,2019-05-28 12:24:00,8.107,BB bears are frustrated lol good news aka laughing cow
GoodNewsBull,True,2019-05-28 12:19:00,8.11,200k shares already traded from 121218 So heavier vol today tells us Prop Bears are frustrated they cant take price down setting BB up for a pop They want to help Longs o
Kazzz,,2019-05-28 12:08:00,8.071,BB Every time I look at the SP I realize it should be 1800 and not 800
B1B,True,2019-05-28 11:55:00,8.071,High margin cyber security software and services with zero tariffs and we dont need Chinas junk hardware BB is gonna fly with a billion dollars of recurring revenue and growing exponentially
Toonie,,2019-05-28 11:49:00,8.08,BB penny please lol
B1B,True,2019-05-28 11:46:00,8.085,BB Shorts did my AMD the same exact way
NWtraveler,,2019-05-28 11:44:00,8.085,BB LeslieBack isnt that the same person who was posting all weekend No friends or family Very sad
LeslieBack,,2019-05-28 11:33:00,8.076,BB how is that 1 2 3 4 5 year trend line straight up
LeslieBack,,2019-05-28 11:32:00,8.075,BB my bank called me and asked me how did i know today will be a huge run up I said well goodnews told me he is a buddy of mine Algo god lol
LeslieBack,,2019-05-28 11:31:00,8.075,BB we need more pics adds value GoodNews
philcalabreze,,2019-05-28 11:25:00,8.09,BB I kind of miss those Avaya rumors but we do have the FB rumors very similar and probably will get same result 40 million to help pay for Chens salary
GoodNewsBull,True,2019-05-28 11:24:00,8.084,BB This is how it happens w all the great stuff Im reading its going to happen The rest is just noise
EstimizeAlerts,,2019-05-28 11:21:00,8.087,Estimize revenue expectations are 613 higher than that of Wall Street for BB Q1 Reporting 0621 BMOestimizecomintrobbchart
stk70,True,2019-05-28 11:21:00,8.087,BB Committee members will also grill representatives from a host of internet giants Facebook Google Twitter Microsoft Amazon and Mozilla on what theyre doing or not doing to prevent abuseBalsillie also offered a thinlyveiled criticism of Facebook executives Mark Zuckerberg and Sheryl Sandberg for not responding to the committees subpoena to testify everythinggpcom20190528
NeoRye,True,2019-05-28 11:14:00,8.101,BB What about 35 of the float is shorted Hey JC reduce the float Buyback 50M shares this summer its time
NWtraveler,,2019-05-28 11:12:00,8.089,BB always remember there are never any sellers of BB thats why the price always goes up
GoodNewsBull,True,2019-05-28 11:10:00,8.09,BB Almost 2 hrs in again just 1m shares traded in a scared Market The closer we get to ER the more all these borrowed shares that have been shorted are going to take the SP up trying to find shares to cover There are no larger Sellers so a move over 9 shouldnt be an issue
wobblywheeler,,2019-05-28 11:10:00,8.09,BB Third largest cybersecurity company and growingrevenues will be up 20 due to Cylance acquisition
firelake4,,2019-05-28 11:07:00,8.089,BB Short the leading AI cybersecurity company in the world and owner of QNX Cant fix stupid but you can make them go broke
wobblywheeler,,2019-05-28 11:02:00,8.09,BB Very unusual option activityall of last week low putcall ratio now high put selling this weekvery bullishsomeone knows something
B1B,True,2019-05-28 10:59:00,8.076,BB Dont forget BB Has A billion dollars of recurring revenue and growing and short sellers trolling
LeslieBack,,2019-05-28 10:58:00,8.065,BB institutions are loading up Like 20190515 13F MACKENZIE FINANCIAL CORP 95M shares and now have 400K shares They must not seen good news bull pump
LeslieBack,,2019-05-28 10:55:00,8.065,BB Only things Bears can do now into the ER same old lines Copy Paste i c must be getting lazy good news
earningbux,,2019-05-28 10:51:00,8.08,BB MaxPain is 885 until Sept ER Big volume June Options appear to be containing this to 8s Other opinions welcome
GoodNewsBull,True,2019-05-28 10:51:00,8.08,BB Only things Bears can do now into ER is help Longs make BB a coiled spring if they push it lower Vol on the drop today is still telling Overall Mrkt matters but will be looking to what we do at EU close then EOD
Kazzz,,2019-05-28 10:46:00,8.07,BB Certainly appears that Zucks flunkies are at work here SP is totally fabricated
NWtraveler,,2019-05-28 10:44:00,8.075,BB Chen is a great CEOfor shorts
wobblywheeler,,2019-05-28 10:44:00,8.075,BB Blackrock put out a piece on importance of cyber security together with other points of view with regard to this market
LeslieBack,,2019-05-28 10:43:00,8.075,BB Chen is the man btw to have a 20 haircut in 1 quarter is amazing
johnblasbury,,2019-05-28 10:43:00,8.075,BB John Chen is the most recommended CEO in the Galaxy he takes times to work hard for the Shareholders sometimes for LONG but mostly for SHORT or PENNIE SCALPERS Thank you Dear Friend
LeslieBack,,2019-05-28 10:41:00,8.07,BB another 10 drop is due we will be at a nice 4B market cap Fair value and in the few years when a new bull rally will start will be back to 10s
johnblasbury,,2019-05-28 10:40:00,8.058,BB BlackBerry Quiet Period should be announced any time now Then watch for a fantastic drop to scoop some shares before ER As far as I know only BlackBerry takes time to let known short that the Quiet Period is in effect Thanks JC to work for the Shareholders
techcrunch,True,2019-05-28 10:39:00,8.05,BB still no signs of recovery from last week or even a month ago Wtf BB go
LeslieBack,,2019-05-28 10:39:00,8.05,BB ouch mommy lost money again
B1B,True,2019-05-28 10:39:00,8.05,BB Well orchestrated short attack remember these shares have to be covered sooner than later
Smoother,,2019-05-28 10:36:00,8.058,BB CBLK up 285 giddy up BB to slow
LeslieBack,,2019-05-28 10:36:00,8.058,Chen at BB did say this ER will suk sooo i think we will have another stable base forming in the 6s
LeslieBack,,2019-05-28 10:35:00,8.054,Way too many good things going on right now in BB to worry about YoY drops
GoodNewsBull,True,2019-05-28 10:29:00,8.067,Way too many good things going on right now in BB to worry about Intraday swings now
B1B,True,2019-05-28 10:21:00,8.07,BB BB Dont forget I reiterate In Baltimore and Beyond a Stolen NSA Tool Wreaks Havoc The New York Times BB BlackBerry cylanceinc needed more than ever Stay Tuned Stay Bullish In Baltimore and Beyond a Stolen NSA Tool Wreaks Havoc
techcrunch,True,2019-05-28 10:18:00,8.058,BB Im realistic and long but we have to many barriers to deal with 1 Pikachu Chen2 uncertainty of a trade deal3 621 new tariffs go in effect which means BB will probably drop 2028 4 summer is officially here so ER will be just another ER
dchu3388,,2019-05-28 10:17:00,8.06,BB Best trend indicator of BBsell when you see post from GNB while BB is in the greenbuy only if he stop posting for 3 or more days when BB is still red
ColbyX,False,2019-05-28 10:17:00,8.06,BB Steady downward price action since Jan 2018Up a few pennies from 52week lows is not strength Watching for this to break lower on volumecapitulation 550s incoming
Toonie,,2019-05-28 10:15:00,8.069,BB mr wonderful stock
bvr,,2019-05-28 10:15:00,8.069,defenceandsecuritycaCANSEBB in CANSEC
techcrunch,True,2019-05-28 10:15:00,8.069,BB too many pikachu dick suckers defending him the right CEO will pump its marketing to defend its stock price PERIOD
Hawkman21,,2019-05-28 10:14:00,8.065,BB here we are bb as usual RED POS
NWtraveler,,2019-05-28 10:14:00,8.065,BB if you listen to the paid pumper BS this is what you get Loss of your investment
LeslieBack,,2019-05-28 10:13:00,8.06,BB remember that call at 13 great call as always goodnews
ColbyX,False,2019-05-28 10:13:00,8.06,BB as discussed unshakable weakness Market doesnt like Chens outlook
LeslieBack,,2019-05-28 10:13:00,8.06,BB the dip top was pumpers jumping the ship Algo buy programs stopped buying retail got stuck holding the back good job goodnews
dchu3388,,2019-05-28 10:12:00,8.061,BB LOL GNB still postingDown Trend continuation confirmed
GoodNewsBull,True,2019-05-28 10:12:00,8.061,BB The dip top Red was on less than 30k shares pattern is the same Algo Buy programs stop we dip on fools getting sucked ion to sell I gave you that call you have to use it if trading
LeslieBack,,2019-05-28 10:12:00,8.061,BB remember market dipped up and blackberry dipped down always works
chipic,True,2019-05-28 10:11:00,8.06,BB sooo predictablethe morning pump and dumpkeep the faith fellow longs one day it will be our turn
NWtraveler,,2019-05-28 10:11:00,8.06,BB StockTwits people might fall for the paid pumpers but not Wall Street real turnaround is January 2018 1455 to the 7s Facts
LeslieBack,,2019-05-28 10:11:00,8.06,BB asdiscussed Goodnews shows up to pump so it means short at will always works
LeslieBack,,2019-05-28 10:10:00,8.065,BB and theres the Pumpers loss
GoodNewsBull,True,2019-05-28 10:10:00,8.065,BB And theres the Mrkt dip as discussed
LeslieBack,,2019-05-28 10:10:00,8.065,BB ohhh boyyyyyyyy 822 pumpers are in trouble
LeslieBack,,2019-05-28 10:07:00,8.099,BB come back EOD good news you said it all
LeslieBack,,2019-05-28 10:07:00,8.099,Random tech amd workday fortinet all ripping today good news for BB
