DwayneTheStockJohnson13,True,2019-05-28 15:45:00,0.3639,Holding VXRT and BLRX Watching ECOR new low nice Watching for my entry near 199 Also watching AFH and CTRV
SmallTrader53,,2019-05-28 15:43:00,0.3645,BLRX Looks like BLRX is getting creative with their business model That usually confuses ordinary investors like me Delisting looms stock price hoovering at all time lows and they are going to start shaking the tree Im starting to believe this really might be the poorly managed company some people claim it is They seem hell bent for leather to keep this stock price going down down down If its not stock offerings its tinkering with stock reserves and CEO compensation So far the effects on the stockholder have all been NEGATIVE Even positive news brings negative pricing
Neil_Armstrong,,2019-05-28 14:43:00,0.3647,BLRX these prices really make me want to nibble some more
glibglob,,2019-05-28 14:24:00,0.3648,BLRX do something
Miho01,True,2019-05-28 12:37:00,0.365,BLRX
Dawaas,True,2019-05-28 12:08:00,0.3618,BLRX
BRJP28,True,2019-05-28 11:51:00,0.3656,BLRX
DwayneTheStockJohnson13,True,2019-05-28 11:01:00,0.3612,BLRX The order is through Bullish indication
DwayneTheStockJohnson13,True,2019-05-28 10:41:00,0.3653,BLRX 70K bid at 365 could start to see more volume come through
Lucboh15,True,2019-05-28 10:08:00,0.3658,BLRX perfect opportunity for a pump and dump lets get it
DwayneTheStockJohnson13,True,2019-05-28 09:56:00,0.3659,Holding VXRT and BLRX strong watch on ECOR CODX AFH
cubfan22,True,2019-05-28 09:34:00,0.3622,BLRX Not sure what to make of this announcement Can anyone clarify It would seem to be a good sign if Serlin is getting to buy shares as he would have a vested interest in getting sp up
