Jamtrades,False,2019-05-28 15:43:00,42.705,FL is in serious trouble
cashflowismyhobby,,2019-05-28 15:38:00,42.832,FL shoot thought we might hit 43 that would give me a quick 650 looks like that may be a bit much to ask for today
Deekay1,True,2019-05-28 15:32:00,42.81,FL gooooo lets see if we can go against the market and get a EOD run
Jamtrades,False,2019-05-28 15:17:00,42.77,FL is a short no matter what Doesnt matter where it bounces to it will hit 30s
cashflowismyhobby,,2019-05-28 15:12:00,42.682,FL 2k at 4270 worth seeing if there is any action this last hour
daviddaubner,,2019-05-28 15:04:00,42.68,SP500 Stocks with the lowest Price Range Ratio FL JWN WRK AAL MMM source finscreener
ccledez,,2019-05-28 14:49:00,42.75,X 13 price target hit From 19 to 13 Sad Where is bounce AAL FL need some catalyst too
Cottontop,True,2019-05-28 14:48:00,42.767,FL Bleeding such bullshit
BP_Investor,,2019-05-28 14:45:00,42.75,FL easily can go below 40 by the eow
marketchameleonwins,,2019-05-28 14:34:00,42.862,FL FL Option Order Flow Sentiment is 549 Bullish marketchameleoncomOvervie
EstimizeAlerts,,2019-05-28 14:31:00,42.816,FLs Comparable Store Sales is a key growth metric for their next report on 0823 BMO Will they beat last quarters Comparable Storeestimizecomintroflchart
Deekay1,,2019-05-28 13:54:00,43.176,FL testing yesterdays low
Stocksfy,,2019-05-28 13:54:00,43.176,FL kept short from Friday and Bought AMD at 2811 Didnt expect such a run FB is getting strong time to add it to the list
rishico,True,2019-05-28 13:46:00,43.322,FL lol bs panic
TraderAi,False,2019-05-28 13:46:00,43.322,FL Hurt Locker to 29 Has no business at current price
totherescue,,2019-05-28 13:45:00,43.365,FL more puts I guess
Deekay1,,2019-05-28 13:34:00,43.639,FL broke that neck line lets see if we can hold here
vbcapital,False,2019-05-28 13:11:00,44.011,FL back to 30
_Quad7Capital_,,2019-05-28 13:07:00,44.067,BADBEATInvesting Strikes AGAIN FL NKE seekingalphacomresearch3 Stocks Trading WINNING
totherescue,,2019-05-28 12:56:00,44.059,FL KSS JWN Friday tariff day should go down with SPY
Deekay1,,2019-05-28 12:54:00,44.044,FL Not liking the head and shoulders forming hereBack down to the lows hope it holds
Deekay1,,2019-05-28 12:11:00,44.1,FL Lets make a run to 4550 before the next pull back
Jamtrades,False,2019-05-28 12:02:00,44.017,FL is a short no matter what Doesnt matter where it bounces to it will hit 30s
VladoSykora,,2019-05-28 11:46:00,44.234,Some recent USMarkets Earnings Reported BKE HIBB FL MYOV GHGsource finscreener
Deekay1,,2019-05-28 11:40:00,44.462,FL Lets test VWAP then test 45 again
TheViz,True,2019-05-28 11:36:00,44.544,FL Kissed 45 right on the nose
EstimizeAlerts,,2019-05-28 11:18:00,44.764,Heres what 11 Estimize analysts believe FL will report for Q2 2019 revenue Reporting 0823 BMOestimizecomintroflchart
TheViz,True,2019-05-28 11:11:00,44.755,FL Get it over 45 Bayyyyyyyyy Beeeeee
wokemoney,,2019-05-28 11:07:00,44.633,FL did I miss something
totherescue,,2019-05-28 10:54:00,44.075,JWN KSS FL app predictable SPY
AnalystRatingsNetwork,,2019-05-28 10:33:00,43.74,Foot Lockers PT cut by Morgan Stanley to 4000 underweight rating marketbeatcomstocksNYSEFL FL
highway701,,2019-05-28 10:32:00,43.739,FL can we get a dead cat bounce
Stockhoot,,2019-05-28 10:32:00,43.739,FL Canaccord Genuity Maintains to Buy PT 8100 stockhootcomExtSymbolasp
Deekay1,,2019-05-28 10:29:00,43.82,FL These mofos love to lower price target and Dgrade after the fact
Stockhoot,,2019-05-28 10:19:00,43.741,FL Morgan Stanley Maintains to Underweight PT 4000 stockhootcomExtSymbolasp
TheSwinger21,False,2019-05-28 09:59:00,44.258,FL hoping to break even and exit this pos stock
Vicepre,True,2019-05-28 09:56:00,44.308,FL Breaking out slowly but surely
dividendinvestorbyeagle,,2019-05-28 09:37:00,44.036,FL close decreased 10 Foot Locker Inc dividendinvestorcomdivide
Jamtrades,False,2019-05-28 09:34:00,44.063,FL too far too fast back to 30s
Xisting4u,True,2019-05-28 09:33:00,44.067,FL everyone bailedhuh
Xisting4u,True,2019-05-28 09:31:00,43.777,FL 11 million shares dumped
