Benzinga,,2019-05-28 15:05:00,255.6,Intuit Announces Acquisition Of Origami Logic INTU benzingacommu0026a1905
risenhoover,,2019-05-28 15:05:00,255.6,INTU Intuit files form SD httpsfinteliofilingsusintu
cctranscripts,,2019-05-28 14:57:00,255.649,br conferencecalltranscriptso INTU
fla,,2019-05-28 14:56:00,255.791,INTU filed form SD on May 28 145545 secgovArchivesedgardata
InvestorsObserver,,2019-05-28 14:30:00,256.37,Whats Next for Intuit INTU Stockinvestorsobservercommarke
AmyJack,True,2019-05-28 12:07:00,256.33,INTU What a great acquisition Using big data for business intelligence is a key in the future Love it INTU to 300 JMO
Ro_Patel,,2019-05-28 11:59:00,256.028,INTU announced it has entered into an agreement to acquire Origami Logic the makers of an advanced data integration ingestion and analytics platform Based in Silicon Valley Origami Logic developed technology to analyze and gain insights from multiple data sets Intuit has been accelerating its strategy to become an AIdriven expert platform a vision declared by CEO Sasan Goodarzi when he stepped into the role in January 2019 This transaction will support a critical component of Intuits goal of streamlining data structures and architecture to best unlock opportunities to power prosperity for customers
livetraderalerts,,2019-05-28 11:47:00,255.55,INTU 43m ago Intuit Announces Acquisition of Origami Logic businesswirecomnewshome
fla,,2019-05-28 11:45:00,255.877,INTU Press Release published article on May 28 124300 Intuit Announces Acquisition of Origami Logic businesswirecomnewshome
AmyJack,,2019-05-28 11:42:00,255.815,INTU
EstimizeAlerts,,2019-05-28 11:21:00,255.352,Heres what 6 Estimize analysts believe INTU will report for Q4 2019 revenue Reporting 0822 AMCestimizecomintrointucha
HollywoodWolf777,False,2019-05-28 11:10:00,255.416,INTU the over all market is about to gap down sorry
EveryTimeICash,,2019-05-28 10:35:00,255.425,INTU Rejected for now simpletrader1
HollywoodWolf777,False,2019-05-28 10:28:00,256.291,INTU single file line to the exit please Thank you
