jackkorn,,2019-05-28 15:51:00,52.374,OXY is there any hope that this catastrophic deal could be stopped
jackkorn,,2019-05-28 15:48:00,52.387,OXY you can call me all the names you wantbut the fact is a woman should not and cannot run an oil companyand we all know it is so
jackkorn,,2019-05-28 15:46:00,52.383,OXY wouldnt be surprised this bottoming in the low to mid 40sthis stock is dead money for next 23 years
jackkorn,,2019-05-28 15:45:00,52.362,OXY or better yet thrown out of the window LOL
jackkorn,,2019-05-28 15:44:00,52.355,OXY since this mentally deranged CEO made the deal with buffetthe stock has lost 25 of its valuethis witch must be shown the door
jackkorn,,2019-05-28 15:42:00,52.409,OXY
fiveTOone,,2019-05-28 15:25:00,52.58,OXY smart money got out at 59
rll18,True,2019-05-28 15:24:00,52.57,CUI curling up into close for the continuation setup tomorrow always lock profits though setups fail merger news can cause adverse market reactions saw that with OXY earlier this month
Arthemis,,2019-05-28 12:34:00,52.705,OXY APC I am praying Vicki can sell 10 billion of assets soon so we can get out of the SP price dog house But to be fair Wall Street is really showing nasty attitude towards OXY MMs dont kid when they want to punish
Arthemis,,2019-05-28 12:30:00,52.751,OXY APC Occidental to sell parts of Anadarko after debtfueled acquisition Reuters applenewsA6C16QwW3QKyLQcI
SargeSchultz,True,2019-05-28 11:38:00,52.848,OXY smart money is loading up here
BakedChicken,,2019-05-28 11:31:00,52.77,OXY wheres the btoom on this POS we are at a historic support level
Backtested,,2019-05-28 09:58:00,52.789,095809 AM Long 1825 shares of OXY at 5282 for a trade that I will be looking to close in 15 days
