Biryani,,2019-05-28 15:49:00,3.28,SRNE Put your trust in the pattern it will go up who cares about revenue fda apprvoals profits
DLongTrader,,2019-05-28 15:41:00,3.275,SRNE tired of spreading my butt cheeks wide open everyday
JohnnyOntheSpot,True,2019-05-28 15:26:00,3.27,SRNE brutal day for srne holders Hopefully not the same tomorrow
redagain,,2019-05-28 15:25:00,3.28,SRNE where is chartboy with his cape
GcodeProgram,,2019-05-28 15:10:00,3.266,SRNE Been nothing but red days for me the past 2 weeks
bf74,True,2019-05-28 15:07:00,3.265,SRNE again got fkd today
PaleoDude,True,2019-05-28 14:42:00,3.281,SRNE still
NVYS009,,2019-05-28 14:29:00,3.273,SRNE 3 bounce
Quad_4,,2019-05-28 13:18:00,3.27,SRNE Retail Buy high sell low Wall Street Buy low sell high
Biryani,,2019-05-28 13:13:00,3.27,SRNE Where is Tradereversal with his charts Oh wait he is going to show up when this starts going up to claim he prediction prowess
hdonohoe,,2019-05-28 13:12:00,3.27,SRNE below the 200 DMA Heavy selling on moderate volume
LosLobos6,,2019-05-28 13:09:00,3.28,SRNE I dont get the day to day to reactions People acting like the run up is ancient history I see flip floppers too People wanna look like Nostradamus after the fact
Quad_4,,2019-05-28 13:00:00,3.295,SRNE No reason to sell Even if Henry cant muster a word or a grunt Bottom of the chart This will go up violently Then look at the carts and figure out when you want to sell But why sell now
relay,,2019-05-28 12:56:00,3.29,SRNE my talent does not seem to lie in buying stocks that go up but buying stocks that go down and getting out before the steep decline out at 380 for a loss
KSleep,,2019-05-28 12:42:00,3.31,SRNE I am new here but I think it is a given that the stock is going down with the next few quarters Their revenue includes ZTildo and money earned for pharmaceutical manufacturing for other companies They will be spending a lot to conduct and validate their trials the next few quarters which leads me to believe that they cash flow and earnings will continue to fall I am in it for the long hall but the position is not without riskDoes anyone see any errors in my thought process I would love to hear what I am missing I am not a day trader but I think the shorts will continue to drive the price until either revenue serious increases or new FDA approvals are obtained
ZeeL4J8C2,,2019-05-28 12:35:00,3.325,SRNE Coming back in at 250
rohbrown,,2019-05-28 12:22:00,3.33,SRNE lol this stock got the most optimistic buyers Hope they get rewarded for their patience
Nomisma,,2019-05-28 12:08:00,3.354,SRNE Loading zone
Exemplarity,,2019-05-28 11:57:00,3.289,SRNE lmao
natestah,,2019-05-28 11:55:00,3.252,SRNE Dang hopefully our patience pays off
Pivotal,,2019-05-28 11:53:00,3.255,SRNE should bounce from here IMO
xavier23,,2019-05-28 11:51:00,3.252,SRNE i guess they loved what they heard from henry ass clown
rohbrown,,2019-05-28 11:48:00,3.26,SRNE well damm
ijustwantafewbucks,,2019-05-28 11:40:00,3.27,SRNE 125k 150k 250k on bid 325 in last few minutes
rahulm,,2019-05-28 11:39:00,3.262,SRNE This is carnage
redagain,,2019-05-28 11:37:00,3.275,SRNE dont worry everyone I am in the process of charting the biggest greenest arrows you have ever seen with lots of squiggly lines Im almost done but feeling cute so I may block you instead
Zweaver6,,2019-05-28 11:36:00,3.285,SRNE out for nowbe back once it reverses
patriot77,True,2019-05-28 11:36:00,3.285,SRNE 50 short let them leave patients will prevail
risin9st4r,,2019-05-28 11:35:00,3.282,SRNE damn
glawns,,2019-05-28 11:33:00,3.285,SRNE These are some decent sized chunks being dumped
