polker9,True,2019-05-28 12:58:00,1.03,PTI someone knows the next importante date for the cia talking about relevant news
polker9,True,2019-05-28 12:04:00,1.023,PTI target price in near term
Bionix,True,2019-05-28 11:38:00,1.03,PTI added 4k free shares thanks to SOLYHappy Tuesday
polker9,True,2019-05-28 11:30:00,1.02,PTI What does the triple combination means
nntyler,True,2019-05-28 11:15:00,1.012,PTI nice bid at 1
SwingD26,,2019-05-28 11:14:00,1.008,PTI Added here Made money on this one before Seems to be holding this level well
marmoney777,,2019-05-28 10:56:00,1.008,PTI Adding this morning
ArisDhanani,True,2019-05-28 10:38:00,1.002,PTI added
Trader07x,True,2019-05-28 10:36:00,1.003,PTI Patiently waiting for the Triplet combination Datatill then will be looking to Add whenever I have more funds available
crinaldino37,True,2019-05-28 10:31:00,1.01,PTI lets roast these blood sucking shorts
