WuWei69,,2019-05-28 15:59:00,3.797,BLIN MM stop loss raid painful to watch but Im not selling watch it be back around 4 in AH
DONTSQUEAL,,2019-05-28 15:57:00,3.765,BLIN this is stupid and insane that shorts are dipping this waiting for additional capital for more shares
CryptoGod1,True,2019-05-28 15:56:00,3.755,BLIN added WFC on the dip as well
CryptoGod1,True,2019-05-28 15:55:00,3.791,BLIN market makers Added 500 shares No reason to sell Low float 0 debt Nothing to be scared of on long side
KennyCorona,,2019-05-28 15:55:00,3.791,BLIN Float still low
kitzmilla,,2019-05-28 15:54:00,3.777,BLIN no capital to average downgetting slaughtered
Clinton0,,2019-05-28 15:54:00,3.777,BLIN what is the deal here folks Are the shorts playing games with us
franny89,,2019-05-28 15:52:00,3.856,BLIN this is starting to hurt Im just going to look away until my limit order gets filled
Derek1234,,2019-05-28 15:50:00,3.87,RBZ so which is more underpriced BLIN
outbreakrider,True,2019-05-28 15:49:00,3.881,BLIN can it just go up already its a pain in the ass waking up thinking its gonna go up
Sertrader,True,2019-05-28 15:47:00,3.91,BLIN in 39
jordyb25x,,2019-05-28 15:30:00,3.99,BLIN have we seen the bottom yet RVP whats all your TP
bbond1987,True,2019-05-28 15:09:00,4,BLIN is it time
ChartMill,,2019-05-28 15:02:00,4.07,BLIN The EPS growth is accelerating in the next 2 years the growth will be better than in the last years chartmillcomanalyzephpu
outbreakrider,True,2019-05-28 14:56:00,4.052,BLIN GO GO GO
mailhot,,2019-05-28 14:56:00,4.052,BLIN green
CryptoGod1,True,2019-05-28 14:56:00,4.052,BLIN working out like planned Just like IMUX and SOLY Patience is key Holding when theres no reason to be selling
DoubleShot,,2019-05-28 14:49:00,4.08,BLIN added a few Average 399
mailhot,,2019-05-28 14:10:00,3.984,BLIN would be a great day to go red to green
ishbull,,2019-05-28 14:04:00,3.98,BLIN Can someone give me the email for investor relations I already emailed someone and it definitely was not the right person lol
frankenfarm,True,2019-05-28 14:01:00,3.98,BLIN
NoGraceNo,True,2019-05-28 13:57:00,3.98,BLIN Guys NCTY released good news on the weekend Get in for the
Maximus634,,2019-05-28 13:35:00,3.965,BLIN Im thinking another big dip coming but might close green
ReturnOfTheMackIV,,2019-05-28 13:16:00,3.958,BLIN I thought this was like a 150K share float as of last week Now TI is telling me 757M Wack I guess they updated I wanted to play the violent bounce I might end up passing on it now Oh well GL guys
DoubleShot,,2019-05-28 13:01:00,3.949,BLIN started a position here Small with 200 shares as I wait for bottom
Seventylife,True,2019-05-28 13:00:00,3.949,BLIN man when we get even a shed of decent news this bitch is gonna fly higher than Willy fucking Nelson Mark my words
quickdraw00,True,2019-05-28 12:54:00,3.959,BLIN 114 k shares sold 496k is average Better buy them now
Swing_Trade_V,,2019-05-28 12:53:00,3.956,BLIN come down to RBZ
Swing_Trade_V,False,2019-05-28 12:53:00,3.956,BLIN get out
vidyasagar159,True,2019-05-28 12:47:00,3.956,BLIN DFFN Nothing happen today Good Luck tomorrow
Yunglink,,2019-05-28 12:37:00,3.956,BLIN I think float has updated to 98M or 980k
CryptoGod1,True,2019-05-28 12:32:00,3.94,BLIN still holding no reason to sell Swinging into next week if needed Adding anything below 4
YourPantsOnFire,,2019-05-28 12:23:00,3.911,BLIN BlINed over and take it like a donkey Free Vaseline with every purchase Take your trade account and invest it in the BLINder watch what happens Add ice cream and soda theres your float
buysellbkr,,2019-05-28 12:14:00,3.924,BLIN low floatunder 300k short killer
DONTSQUEAL,True,2019-05-28 12:10:00,3.96,EVOK HUGE REVERSAL BUY THE DIP GOING TO 120 VISL BLIN WPRT PLUG
Skipp3r,True,2019-05-28 11:56:00,3.965,BLIN holding 6k shares here With the given float zero debt and DD I have so far You can have my shares between 10 and 30 I dont mind waiting a month or two to quadruple my investment It may be a week or two after all Chart looks good for support here
meiraviv,True,2019-05-28 11:52:00,3.96,BLIN Stock buy when there is blood in the streets this company has no debt The company has money to continue operations until the end of 2019 Blin owns 2 other small companies that have been acquired by it and large money entrances with a large customer backlog Technicalvery low float under 1mil sharesmarket cap only 37milR1 43R2 58R3 75S1 39S2 36Waiting for huge news any moment BUY HOLDGLTA
joker1,False,2019-05-28 11:47:00,3.966,BLIN its so nice to be green today
Clinton0,True,2019-05-28 11:31:00,3.93,BLIN Does anyone suspect news is coming out soon
greedandfear101,True,2019-05-28 11:04:00,3.97,BLIN taking a bath here down 30 from buyin near a 52 week low with an oversold RSI of 29 could go lower but upside is substantial with news will pop back to 10
buysellbkr,,2019-05-28 10:52:00,3.922,BLIN under 300k float as in bpthI say run is to accur10
2GAINZ,True,2019-05-28 10:52:00,3.922,BLIN still holding
Nomisma,,2019-05-28 10:48:00,3.947,BLIN Pile drive sentiment into the ground only to be incarnated into euphoric panic buying
potluck888,True,2019-05-28 10:38:00,4,BLIN if I sell now its gona rocket should I sacrifice and take one for the team Press like if you want me to
forthepeople,,2019-05-28 10:35:00,3.922,BLIN fuck it Im out
forthepeople,,2019-05-28 10:13:00,4.02,BLIN stupid
quickdraw00,True,2019-05-28 10:01:00,3.974,BLIN No brainer to buy at these levels
quickdraw00,True,2019-05-28 09:59:00,4,BLIN 37 k sold today 10 day average 496k
newtrader_1,,2019-05-28 09:53:00,3.95,BLIN this is shit stock guys as per CEO its fully funded but keep loosing its value from couple of weeks Its set new 52 week low I guess this stock is worth of 0
newtrader_1,,2019-05-28 09:50:00,3.99,BLIN let this shit goes 0 guys
thay413,False,2019-05-28 09:49:00,3.99,BLIN This is going to under 100 again dont loose your time with this Move on to better plays
Lazyazz,,2019-05-28 09:40:00,4.18,Dman20200 still holding BLIN good sir
stocktowatch7,,2019-05-28 09:36:00,4.05,BLIN here goes on stocksequitycomactivesto
newtrader_1,,2019-05-28 09:32:00,4.05,BLIN why people are shorting this stock Let her rise guys
btaaay,,2019-05-28 09:32:00,4.05,BLIN my lil 567 avg isnt looking so hot
