Chefromhell2112,True,2019-05-28 15:57:00,1.405,TRXC Better put down that sammichAH gon be a ride
Outdoors,True,2019-05-28 15:57:00,1.405,TRXC
TRXC_rich,True,2019-05-28 15:56:00,1.424,TRXC I predict this will double by Q3 earning
Gotalight,True,2019-05-28 15:56:00,1.424,TRXC pleasant bump from approval but thats only kindling sales are the only real fuel after this past year holding
fkgsa,True,2019-05-28 15:53:00,1.415,TRXC Daydreaming on my ride home sorry bud opps
Rskybznss,,2019-05-28 15:53:00,1.415,TRXC over cautious on approval hypes been there before potential potential potential When they prove sales thats when this stocks share price will hold up Until then this may be just another ride
Chefromhell2112,True,2019-05-28 15:52:00,1.415,TRXC Come on and Squeeeeeeeze me
Chefromhell2112,True,2019-05-28 15:49:00,1.444,TRXC What in the cornbread hell
LegacyMaker,True,2019-05-28 15:42:00,1.395,TRXC
tony_whispaaas,,2019-05-28 15:42:00,1.395,TRXC whats a good entry here
ISilenT,True,2019-05-28 15:36:00,1.395,TRXC watch pope release Japan sales news AH TransEnterixIR u guys have multiple sales in Japan lined up already And have u found a partner in Japan yet
Chefromhell2112,True,2019-05-28 15:34:00,1.376,TRXC A bear trap would be soo delicious right about now
G770,False,2019-05-28 15:34:00,1.376,TRXC Rs
dum_money,True,2019-05-28 15:34:00,1.376,TRXC there go the penny flippers
BruizerBrodie,,2019-05-28 15:26:00,1.385,TRXC Back into 120s within 2 weeks Few sales and unavoidable dilution will stop any shortlived run
Scottm90,,2019-05-28 15:20:00,1.405,TRXC good news comes in cycles of three1 japan fda 2 surgibot update soon 3 sales or
Short_Devil,False,2019-05-28 15:16:00,1.405,TRXC fading away short it
SweatstockWorker,,2019-05-28 15:11:00,1.41,TRXC nice technical reset Dont get too excited bulls
G770,False,2019-05-28 15:05:00,1.411,TRXC
PennyWise_,,2019-05-28 14:57:00,1.415,TRXC make or break
Short_Devil,False,2019-05-28 14:49:00,1.413,TRXC over hyped trash
IamWithU,True,2019-05-28 14:45:00,1.412,TRXC Whenever or whatever Japan likes something or develops something the REST of ASIACOPY
Short_Devil,False,2019-05-28 14:44:00,1.416,TRXC back to the 130s where is belongs
IamWithU,True,2019-05-28 14:42:00,1.413,TRXC Whenever or whatever Japan likes something or develops somethingthe REST of ASIACOPY
MariaC82,,2019-05-28 14:38:00,1.425,Price or Vol Leaders 2 ao234pmEST BIOC SEAS EGO AMR TRXC
TuSevun,,2019-05-28 14:36:00,1.422,TRXC let the bleed out begin
Tex_Mex,True,2019-05-28 14:36:00,1.422,TRXC Being up 10 on the day and this speaks Volumes
IamWithU,True,2019-05-28 14:35:00,1.422,TRXC So WONDERFUL CONGRATULATIONS to the ENTIRE company TransEnterixIR and to family longs Golden goose
findim1,,2019-05-28 14:35:00,1.422,TRXC I really think Senhance is a piece of junk and thats why the FDAs of US Europe Taiwan and Japan approved its use They all want to kill their citizens So simple to figure out
findim1,,2019-05-28 14:30:00,1.423,TRXC we already have reference site in Japan its called Saitama university hospital
Ridenickel9,,2019-05-28 14:27:00,1.425,TRXC looks like it is going to head back down for a bit I put in an order around 130
Short_Devil,False,2019-05-28 14:27:00,1.425,TRXC drop this trash
Short_Devil,False,2019-05-28 14:16:00,1.447,TRXC shorted 145
findim1,,2019-05-28 14:15:00,1.445,TRXC institutions had a feast morning but not from me unless they want to pay double digits
jsheridan,True,2019-05-28 14:13:00,1.45,TRXC now no excuse not to fill gap
DamnIshouldaSold,True,2019-05-28 14:12:00,1.444,TRXC added at 146 Retail was looking for a reason to buy Now we got it
jsheridan,True,2019-05-28 14:12:00,1.444,TRXC Is that an Island i see with shorts stuck in it 30 day
Samalex,True,2019-05-28 14:11:00,1.447,TRXC an analyst on CNBC right now 10 years is my time Can you imagine the greatness of TRXC in 10 years
Sluvnyc2,True,2019-05-28 14:08:00,1.45,TRXC not today Businesscat
findim1,,2019-05-28 14:07:00,1.45,TRXC key phrase in PR high penetration of lap procedures rapid robotics adoption and intense focus on procedure costs
ISilenT,True,2019-05-28 13:58:00,1.45,TRXC round 2 starting soon Back to 180s then 2 soon
AuntMarie,True,2019-05-28 13:55:00,1.451,TRXC
mauslow,,2019-05-28 13:52:00,1.453,TRXC were looking at 8 millions shrs today
YGShooterMcGavin,True,2019-05-28 13:48:00,1.46,TRXC FOMO is settling in sorry guys tried to warn yall
DaveMoore,,2019-05-28 13:47:00,1.46,TRXC thx techster
medtechy,,2019-05-28 13:42:00,1.465,TRXC TransEnterix Receives Japanese Regulatory Approval of Senhance medtechycomarticles2019
mjaye,True,2019-05-28 13:35:00,1.467,TRXC How can some say that Japan approval is not great news Some want the moon or nothing This is a process with steps heading toward a goal What I care about is that the steps are heading in the right direction If it is not fast enough for you then do what you need to do Overnight success is not realistic imo
RayRaySamuels,True,2019-05-28 13:32:00,1.465,TRXC Still
Dowager,,2019-05-28 13:31:00,1.465,TRXC keep any eye on this
vincentcold,True,2019-05-28 13:31:00,1.465,TRXC Im just sitting waiting for powaaa owaaaa
noxx5489,,2019-05-28 13:29:00,1.465,TRXC they see her green they hate They see her red they laugh Yall need a new hobby or a job
toniingalls,True,2019-05-28 13:23:00,1.445,TRXC EVERYTHING IS COMMING TOGETHER
toniingalls,True,2019-05-28 13:23:00,1.445,TRXC The BEARS AND SHORTS ARE A JOKE SPEND ALL THEIR TIME POSTING GLOOM AND DOOM NOTHING ELSE TO DO ALL DAY SUNNING ON THE BOAT HAVING A GLASS OF WINE
findim1,,2019-05-28 13:22:00,1.444,TRXC re sales possibilities 1 Sales will never come 2 Sales come slowly 3 Sales comes lumpy 4 Sales gradually accelerates 5 Sales pops and never look back Share price is forward looking always discounting probable future outcomes Which above version do you believe That will determine your buysell preference Bullish
mauslow,,2019-05-28 13:13:00,1.458,TRXC it has started
LOLOLOLOLOLOLOLOLOLOLOL,,2019-05-28 13:11:00,1.46,TRXC Stryker is watching
findim1,True,2019-05-28 13:07:00,1.456,TRXC the question first crossed my mind and I should have explored deeper If Japan approval takes years why get a Japan distributor with Q2 timeline Pope knew something and now we all know the answer Its going to get interesting
stillLearing,,2019-05-28 13:07:00,1.456,TRXC Japan approval does not mean new investor should jump in it is a good news but it is not really important until sales happen US FDA is more than 1 yr In Europe they had approval from much earlier Ultrasonic3MM approval they already have but see the share price it is in downward slope So now only thing which is important is Sale nothing else I have already lost ton of money on this and sold after Q4 2018 results and guidance for Q1 2019 around 265share Please dont buy until you see good Q2
allawatis,,2019-05-28 13:07:00,1.456,TRXC 3 x volume still 3 hours to go
LOLOLOLOLOLOLOLOLOLOLOL,,2019-05-28 13:06:00,1.46,TRXC Package all the approvals and sell to Stryker for 10share
allawatis,True,2019-05-28 13:05:00,1.456,TRXC 196 is the resistance level all gap fill
allawatis,True,2019-05-28 13:05:00,1.456,TRXC before q2 earnings I hope we move back to 2
RayRaySamuels,True,2019-05-28 13:04:00,1.452,TRXC Uh huh
TransEnterix_IR,,2019-05-28 13:03:00,1.45,TRXC See whats really new in robotic MIS at ASCRS19 Dr Dietmar Stephan will present Approaches to Colorectal Surgery Using the Senhance Surgical System in TransEnterix Booth 613 June 23
findim1,True,2019-05-28 13:01:00,1.451,TRXC approved to sell in US Japan Taiwan and Europe Broad selling areas and product getting better better with articulation and MST tech by EOY Sales will accelerate If not bigger company will partner or buy them out with instant approved product and markets It will otherwise for whale to take years to get to where TRXC is at Mark my words Will not see below 1 ever again If Im wrong will eat my words
jpmorris3327,True,2019-05-28 12:59:00,1.45,TRXC This is looking like it could be a nice buyholdovernight type situation for this guy
ISilenT,True,2019-05-28 12:57:00,1.455,TRXC
14th_floor,True,2019-05-28 12:57:00,1.455,TRXC RGSE AMD PAYS SESN
BrianIQ,True,2019-05-28 12:56:00,1.455,TRXC These morons even managed to misquote the CEO Pope was referring to the the regulatory approval process not the time it takes to penetrate Japanese marketWhat a foolsfoolcominvesting201905
janxanlea,,2019-05-28 12:56:00,1.455,TRXC Japan nodding ok with the Science technology and robotic design and engineering of TRXC means Brilliant and Genius
RayRaySamuels,True,2019-05-28 12:49:00,1.457,TRXC Yep
swoods,,2019-05-28 12:47:00,1.452,TRXC us FDA approved system and how well did that work for company Garbage stock for real investor Only 100shr buyers waste their time with this manure
Clay54,True,2019-05-28 12:47:00,1.452,MTBC hopefully bill wont be asking for a raise like TRXC pope did I wouldnt be mad because at least bill is doing good
janxanlea,True,2019-05-28 12:45:00,1.451,TRXC Oh boy plus Cleveland USA presentation with investors in mind Popes Award with Japan Taiwan embracing TRXCs robotic engineering
