KStan44,True,2019-05-28 14:58:00,8.199,GLUU Watching for entry Nothing has changed fundamentally from the highs cash on hand low debt and growth Should be an easy play back to highs or higher
Halagahu,,2019-05-28 13:15:00,8.288,GLUU will this fall into 7s
JFinvests,True,2019-05-28 13:02:00,8.285,GLUU with WWE on its way we may have hit about bottom
Nando47,True,2019-05-28 12:29:00,8.216,GLUU looking to sell at 840 then reentering once its below 8
Wardcw,,2019-05-28 12:20:00,8.215,GLUU Im shooting for an entry of 7
walkinonwater,,2019-05-28 12:11:00,8.205,GLUU getting closer into buying territory for me great company and a great opportunity can I get in in the 7s
thequ4nt,,2019-05-28 11:52:00,8.201,May 27 iPhone Top 1000 Grossing Worldwide Glu Mobile GLUU WWE Universe 100 CANADA 405 49 NEW ZEALAND 282 130 Source AppAnnie
thequ4nt,,2019-05-28 11:47:00,8.225,1100pm UTC8 May 28 iPhone SINGAPORE Top 1000 Grossing GLUU Disney Sorcerers Arena beta v 31 55 32 Source AppAnnie
thequ4nt,,2019-05-28 11:43:00,8.25,May 27 iPhone Top 1000 Grossing Worldwide GLUU Disney Sorcerers Arena v 31 SINGAPORE 23 509 NORWAY 350 161 Source AppAnnie
thequ4nt,,2019-05-28 11:41:00,8.235,1100am UTC4 May 28 iPhone CANADA Top 1000 Grossing GLUU WWE Universe v 100 289 116 Source AppAnnie
thequ4nt,,2019-05-28 11:39:00,8.24,700am UTC7 May 28 iPhone US Top 100 Grossing ZNGA Merge 25 EP 29 CSR2 54 Oz 72 GLUU MLB19 26 DH 30 CF 97 Source AppAnnie
HarleyQuinn2018,False,2019-05-28 10:56:00,8.295,GLUU Remember my long ZNGA short GLUU pair trade Whos stupid now HuhFk yall lolol
StoneFoxCapital,True,2019-05-28 10:44:00,8.365,GLUU market clearly lacks all confidence that the new management team can deliver successful new games big opportunity here
HarleyQuinn2018,,2019-05-28 10:10:00,8.365,GLUU I might buy when it enters the 7smaybelolol
