Hornsup,,2019-05-28 15:49:00,4.498,CVM this is beyond manipulation
ChartMill,,2019-05-28 15:32:00,4.528,CVM is one of the better performing stocks in the Drugs industry chartmillcomanalyzephpu
taz369,True,2019-05-28 15:18:00,4.584,CVM flirting with that 90ema again Lets cross it and close green baby
Swagg9,True,2019-05-28 14:39:00,4.525,CVM Pure price fixing Someone bigger than these shorts wants in
PuffyJacket69,,2019-05-28 14:24:00,4.503,CVM Junior21 keep shorting I hope your daddy can keep you afloat Hes gonna be pissed at your losses
DividendBot,,2019-05-28 13:39:00,4.529,We have detected 1 negative indicator as of 0528 for CVM More info at dividendbotcomsCVM
Tutur17,,2019-05-28 13:31:00,4.49,CVM taz369 not worried at all but patience needed
taz369,,2019-05-28 13:29:00,4.475,CVM is anyone worried that this may be the big boys shedding a shares and not accumulating like we hope
Tomwhatthe,,2019-05-28 13:13:00,4.48,CVM Junior21 whos morons on SOLY Youre fuk stupid dont judge someone
Cantstandzya,True,2019-05-28 12:30:00,4.551,CVM get your buy orders ready
Tutur17,,2019-05-28 12:22:00,4.586,CVM ergomeds share preice up ytd abt 35 pct interesting or londonstockexchangecomexc
Tutur17,,2019-05-28 12:05:00,4.585,CVM drugdevcomergomedsignif
Tutur17,,2019-05-28 12:05:00,4.585,CVM Ergomedmultikines current croinvested usd 12000000 to multikines phase 3 study drugdevcomergomedsignif
Junior21,,2019-05-28 11:50:00,4.59,CVM 450 is a big test Under that and see ya later baggies
FatNinjaRider,,2019-05-28 11:47:00,4.58,CVM That 452 support looked more tenuous to me We will see
JusASmallCapTrader,,2019-05-28 11:41:00,4.588,CVM will not break support just because But its one big exiting fundone Clay videoone bad market day away from that
Tutur17,,2019-05-28 11:40:00,4.588,CVM mnasdaqcomsymbolcvmown tutes adding
Tutur17,,2019-05-28 11:38:00,4.62,CVM tutes adding killcvmshortscomtutes
Tutur17,,2019-05-28 11:35:00,4.549,CVM as we knowmuktikine showed COMPLETE regression of cancer during the phase 2 study jamanetworkcomjournalsja
FatNinjaRider,,2019-05-28 11:34:00,4.549,CVM two minutes to the 452 retest my bet is it wont hold
Tutur17,,2019-05-28 11:33:00,4.54,CVM Geert Kersten cel sci ceo holds a stunning amount of more than 11 mio shares
Tutur17,,2019-05-28 11:32:00,4.543,CVM celscicomcorporateprese
Tutur17,,2019-05-28 11:30:00,4.55,CVM latest cel sci corporate presentations and ceos videos as follows celscicomcorporateprese
taz369,,2019-05-28 10:51:00,4.673,CVM break above 90 ema and we could see a run up to 5
Tutur17,,2019-05-28 10:50:00,4.692,CVM killcvmshortscom
Tutur17,,2019-05-28 10:49:00,4.683,CVM killcvmshortscomfaqs
lmorr95,,2019-05-28 10:45:00,4.655,CVM here I thought wed stay above 5 Silly me
taz369,,2019-05-28 10:21:00,4.65,CVM tell us something geert
FatNinjaRider,,2019-05-28 09:45:00,4.685,CVM retest 452
