WTH7,,2019-05-28 15:57:00,2.665,PLUG What does IMO stand for Clown Im Moving On
deepaklp87,True,2019-05-28 15:56:00,2.665,PLUG DEFINATELY SOME NEWS IS COMING OUT SOON MAYBE TOMORROW
Girba,True,2019-05-28 15:53:00,2.662,PLUG Tomorrow open will be much more higher 3
cleanhydro,True,2019-05-28 15:51:00,2.667,PLUG Only 10 minutes to 300 per share Get them while there hot IMO
Girba,True,2019-05-28 15:50:00,2.665,PLUG PROGENS good technology and everywhere DRONES VANS TRUCKS CARS STOCK PRICE PLUG 14 soon VERY BULLISH
pinksocking,True,2019-05-28 15:45:00,2.651,BIOC anyone else have a good day PLUGAMD
WTH7,,2019-05-28 15:34:00,2.645,PLUG Sounds like no deal to announce to me
cleanhydro,True,2019-05-28 15:32:00,2.64,PLUG This is going to be big Maybe after business close or tomorrow AM Plug ProGen now powering delivery vans in EU maybe China Deal worth 35M sounds like many ProGensmore then 100
sctppr,,2019-05-28 15:30:00,2.64,PLUG DAMN
sctppr,,2019-05-28 15:29:00,2.65,PLUG
FraudBuster,,2019-05-28 15:23:00,2.652,PLUG Come on Cabbie you lying sack of You announced long ago you were all out along with some other choice comments Cant have it both ways MrEmptyPockets YouOwnJack
Girba,True,2019-05-28 15:15:00,2.633,PLUG Better news come in JUNE Let first stock price climbs above 3 Then news It will fly to 5 6 after news
PurdueSteve,,2019-05-28 15:14:00,2.636,PLUG On Plugs website My guess is tomorrow we get official news Would be smart to drop news at institutional investor conference
BullishbyNature,True,2019-05-28 15:09:00,2.65,PLUG and the fade FU swingers
pinksocking,True,2019-05-28 15:06:00,2.652,BIOC AMD PLUG good day today
jasonhowardkaiser,,2019-05-28 15:01:00,2.653,PLUG
MsterJames,True,2019-05-28 14:44:00,2.645,PLUG still
WTH7,,2019-05-28 14:43:00,2.641,PLUG There ya go the confidence is leaving the building
WTH7,,2019-05-28 14:38:00,2.667,PLUG 2nd Big Announcement Did the 1st one evaporate
cleanhydro,True,2019-05-28 14:36:00,2.667,PLUG 2nd Big announcement coming in June Andy said major player with global reach
WTH7,,2019-05-28 14:36:00,2.667,PLUG Wondering if Marsh will still have a job after Friday
Tricklettoaflood,,2019-05-28 14:35:00,2.664,PLUG shorts still hoping and betting
WTH7,,2019-05-28 14:35:00,2.664,PLUG Looking like no news is coming
