MantasTrades,True,2019-05-28 14:17:00,4.91,PHUN we need a move like SOLY
Fernando5fingas,True,2019-05-28 13:55:00,4.95,PHUNseekingalphacomarticle42 Phuncoin will shoot up buy now while its dirt CHEAP
LEGOJEFF,,2019-05-28 12:50:00,4.945,PHUN Jumping out with any pop
themarketblows,False,2019-05-28 12:05:00,4.94,PHUN 9 red candles in a row What a
MantasTrades,True,2019-05-28 10:09:00,4.993,PHUN Loading up at these levels looks good
Siltone,True,2019-05-28 10:06:00,4.94,PHUN watching grass grow is more entertaining at the moment Lol
john168,,2019-05-28 10:04:00,4.94,PHUN need to host a cc this is absurd
LEGOJEFF,True,2019-05-28 09:58:00,4.94,PHUN Im ready
yvinho,,2019-05-28 09:51:00,5.02,PHUN are we red yet
Siltone,,2019-05-28 09:46:00,5.025,PHUN why is this stock stuck in reverse Might cut losses and buy a burger
