hnns,,2019-05-28 15:58:00,2.885,GLBS this looks soooo good
SmaugBullish,True,2019-05-28 14:28:00,2.934,GLBS Im a hobit and sleeping on giant dragon
coastalstocks843,True,2019-05-28 14:10:00,2.958,GLBS added more here Still one of my main swing plays
maestro_of_NAK,,2019-05-28 13:25:00,2.932,GLBS
Stockgenuis,,2019-05-28 12:23:00,2.976,GLBS Guys check PRPO
bbond1987,True,2019-05-28 12:20:00,2.976,GLBS dare i say reversal
Tmehio01,,2019-05-28 12:00:00,2.966,GLBS the 5 minute looks like a big ass bull flag The 1 minute looks sad lol
PharaohSawh,,2019-05-28 11:57:00,2.893,GLBS volume is barely at 20k
MorpheusDreams,,2019-05-28 11:37:00,2.954,GLBS back to high 280s low 290s Perfect for entry IMO
Maxxwall,True,2019-05-28 11:15:00,2.962,GLBS patience here load zone Looking for 3040 this week Then much more
debbiekatz,,2019-05-28 11:01:00,2.988,GLBS at 299target 3435 next needs volumedesparately
NatureBoy81,True,2019-05-28 10:16:00,2.99,GLBS this wants over 4 very soon Chart setting up for it
StraightUpG,True,2019-05-28 09:49:00,3.01,GLBS BDI is up AGAIN hellenicshippingnewscomba
buysellbkr,,2019-05-28 09:43:00,3.01,GLBS 8
PharaohSawh,,2019-05-28 09:36:00,3.02,GLBS welcome back
