BitcoinBear,,2019-05-28 15:02:00,254.763,AVGO 34 billion worth of debt Their biggest purchase doubled their debt at a time of peak valuations That nearly never ends up well
EstimizeAlerts,,2019-05-28 14:13:00,255.854,AVGOs Gross Margins is a key growth metric for their next report on 0613 AMC Will they beat last quarters 714 Gross Marginsestimizecomintroavgocha
AlphaInvestor24,True,2019-05-28 13:55:00,255.141,AMZN AVGO AMD ROKU All our plays today and members profited
StrayTrader,,2019-05-28 12:46:00,253.935,AVGO cheap but we know why worth a flyer here though
kevaleva,,2019-05-28 12:40:00,253.965,AVGO had a limit order in for 250off by NINE cents
splendificent,True,2019-05-28 12:00:00,253.804,AVGO
savvytrader,False,2019-05-28 10:44:00,252.859,AVGO short the pops mode no positions yet
Zanbull,True,2019-05-28 10:43:00,252.449,AVGO oversold
EveryTimeICash,False,2019-05-28 10:43:00,252.449,AVGO Broke the 200D Holding 250 for now simpletrader1
EstimizeAlerts,,2019-05-28 10:27:00,251.475,Estimize EPS expectations are 257 higher than that of Wall Street for AVGO Q2 Reporting 0613 AMCestimizecomintroavgocha
marketchameleonwins,,2019-05-28 10:20:00,250.47,Elevated Implied Volatility MYL CHK AVGO optionstrading marketchameleoncomvolRepo
savvytrader,False,2019-05-28 10:19:00,250.41,AVGO BIDU BABA NVDA all RED from my short side shopping list this weekendfeeln me yet
mtcuma,,2019-05-28 10:06:00,251.757,AVGO Falling Like A Pig
Pedro_Dickey,,2019-05-28 10:03:00,251.179,AVGO wheres resistance
savvytrader,False,2019-05-28 10:03:00,251.179,AVGO avgono gobusy trading SPX this am no positions
swingtraderbyday,,2019-05-28 09:50:00,251.86,AVGO brutal
