VolumeBot,,2019-05-28 15:10:00,15.21,Short volume percent for PBYI was 5475 on 052419 an increase of 1978 from 052319 volumebotcomsPBYI
Dekooning,,2019-05-28 14:21:00,15.13,PBYI I hope the CEO going to ASCO with one goal in mind of making love with a Big Pharma get economy of scale to lower pricecost to drive a sale or sell the company
tdmr,,2019-05-28 13:51:00,15.1,PBYI I think what upsets me the most is the lack of communication from the company itself I guess that the company is content with its share price what it is today and total lack of confidence from the street as well as shareholders
ChartMill,,2019-05-28 12:05:00,15.161,New 52 week lows for PBYI VSH and AAL httpswwwchartmillcomstockscreenerphpfiltersmusonlysnlppg10v150b500v9utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerNew52weeklowtodayutmcampaignsocialtracking
ghostkikz,True,2019-05-28 11:17:00,15.27,PBYI amazing recovery
Yasmine_BnB,,2019-05-28 10:28:00,15.12,PBYI 127 MM volume avg todays volume so far 95K Not even 10 during the heaviest hour of intraday volume
Vegasgolfer,False,2019-05-28 10:17:00,15.18,PBYI doomed
InvestmentResearch,,2019-05-28 10:09:00,15.062,PBYI they need institutional support Or Buy Out Merger
InvestmentResearch,,2019-05-28 10:08:00,15.121,PBYI I mean 200mil in revenue is a great start but how the hell they gonna manage their stock when it just gets hammered
InvestmentResearch,,2019-05-28 09:59:00,15.182,PBYI looking for Buy Out Management is not going great needs new ownership
InvestmentResearch,,2019-05-28 09:57:00,15.17,PBYI got some shares and got a few puts 14 incoming will sell puts and puts on shares 14 Glta
InvestmentResearch,,2019-05-28 09:55:00,15.15,PBYI grabbing puts here lets go
InvestmentResearch,,2019-05-28 09:53:00,15.112,PBYI keep shorting Im lookin for a deal
