jerrygs430,True,2019-05-28 15:59:00,0.7175,OBLN
Bigvest,,2019-05-28 15:55:00,0.7141,OBLN disappointing day Moving some out of biotech to WKHS
JORDAN__BELFORT,,2019-05-28 15:55:00,0.7141,HOLDING AMD 27196 OBLN 074 Good luck all
christrev20,True,2019-05-28 15:52:00,0.7161,OBLN It had a nice little jump from this morning
W201510TH,,2019-05-28 15:51:00,0.7197,OBLN at least close green on the daily 70
Here4the_Money_,,2019-05-28 15:48:00,0.7202,OBLN how about a 75 close please
JennBR,,2019-05-28 15:48:00,0.7202,OBLN lets get it
Vodd,,2019-05-28 15:48:00,0.7202,TheStockSinatra what are your thoughts on OBLN 8 percent mover today i see upside took a small pos just looking for another opinion
Hugostiglitz615,True,2019-05-28 15:47:00,0.7291,OBLN drunk as hell and fucking ready I can feel it in my plums
Spuddyy,,2019-05-28 15:46:00,0.7294,OTLK Down she goes red tomorrow for sure great time to short lock profits Take a look at OBLN and PRPO and SOLY with the squeeze into AH
Here4the_Money_,,2019-05-28 15:44:00,0.7295,OBLN remember folks anyone trying to get you to come chase a different stock is prolly stuck Do your dd before jumping in
BATMAN72,True,2019-05-28 15:42:00,0.7294,OBLN almost
tradereads,True,2019-05-28 15:41:00,0.7295,ATNM phase 3 trial news coming first week of june this is at least 045 to 1 as we alerted very LONG here other tickers watching IOVA MGNX AKROBLN
JennBR,,2019-05-28 15:40:00,0.73,OBLN posted 35 minutes ago
Spuddyy,,2019-05-28 15:39:00,0.73,OBLN Would be sexy if we could get the same movement into close as Friday and AH
JohnDon87,True,2019-05-28 15:39:00,0.73,OBLN AH gonna break out imo
StockHeads,,2019-05-28 15:37:00,0.7202,OTLK and sister stock runner SSI TO SPIKE HIGHER SSI SPIKE SIMILAR TO OBLN AND SOLY
RooRoo1568,True,2019-05-28 15:37:00,0.7202,OBLN Benzinga Losersssss
RooRoo1568,True,2019-05-28 15:35:00,0.7206,OBLN those Benzinga losers with their press release killed the they need to be held accountable
Spuddyy,,2019-05-28 15:34:00,0.7206,OBLN Was SSR in affect today
Spuddyy,,2019-05-28 15:33:00,0.7204,OBLN AH predictions and weekly thought
JohnDon87,True,2019-05-28 15:32:00,0.7233,OBLN flagging
DK_TRADES,True,2019-05-28 15:32:00,0.7233,OBLN Patience Hopefully market turns around This should go back to dollar land soon IMO Will be adding if it dips below 68 again
Dowager,,2019-05-28 15:30:00,0.7225,ZSAN OBLN SOLO WKHS trying for gap up
resonate23,,2019-05-28 15:29:00,0.7201,OBLN pos pull a soly Lol every stock I get into these mofo always bring it down back to my buy in price Grinds my gears
TJRxProfits,True,2019-05-28 15:29:00,0.7201,OBLN offering closed news AH
Spuddyy,,2019-05-28 15:23:00,0.7208,OBLN Loaded up for AH incase news today or tomorrow morning keep close eye on shorts covering before the bell with some big buys
BATMAN72,True,2019-05-28 15:18:00,0.7299,OBLN party time
BATMAN72,True,2019-05-28 15:15:00,0.7206,OBLN incoming
Fun_Stuff,False,2019-05-28 15:13:00,0.7213,OBLN Power hour action seems
brptrader,,2019-05-28 15:06:00,0.7253,OBLN block me if you want I have been doing this long enough to read the writing on the wall
Riskier4ra4,,2019-05-28 15:04:00,0.7298,OBLN brptrader lol poof hes gone
brptrader,,2019-05-28 15:02:00,0.73,OBLN so this needs to get to and maintain a dollar before anything else Right now it cant get out of its own wayI hate reverse splits but I bet you a dollar they propose one
Alan2425,,2019-05-28 15:00:00,0.7204,OBLN PAHWER HOUR LETS GO
