Dobavobid,,2019-05-28 15:53:00,5.587,ENDP why are we here Because when you are right you fight damn straight
Mr_Big_Fish,True,2019-05-28 15:51:00,5.591,ENDP love hearing JJ lawyer in Oklahoma case say are soft drink manufacturers responsible for diabetes boom lol
Dobavobid,,2019-05-28 15:43:00,5.56,ENDP JNJ is going to win if they dont ill be amazed
Bluechip123,,2019-05-28 15:43:00,5.56,ENDP watch for the drop they are coming hard
DoronIsrael,,2019-05-28 15:41:00,5.565,ENDP ouch
mrfinancier,True,2019-05-28 15:37:00,5.544,ENDP the daily volume has increased last hour without any price drop They r loading up
mrfinancier,True,2019-05-28 15:35:00,5.545,ENDP 20 b4 25 soon
Bluechip123,,2019-05-28 15:30:00,5.521,ENDP every time there is settlement news it is negative for endp History has proved time and time again
Bluechip123,,2019-05-28 15:27:00,5.53,ENDP 55 then 5tomorrow There is no bounce
XMAN_PHOENIX_2019,,2019-05-28 15:11:00,5.559,TEVA ENDP MYL Theyve got opioid and price fixing
Bankpas,,2019-05-28 15:01:00,5.521,ENDP will it help that Endo has withdrawn Opana from the market after the FDA requested for this
hazelnut_tree,True,2019-05-28 14:58:00,5.518,ENDP bought some more here
Dobavobid,,2019-05-28 14:58:00,5.518,ENDP JNJ TEVA MNK defense case SO much stronger I am trying to stay objective so much stronger so far its a joke
hiloSF,,2019-05-28 14:56:00,5.515,ENDP testing the bottom Using chart program Pro tradingviewcom
BBNihart,,2019-05-28 14:39:00,5.551,MNK dumbfounded that selling isnt exhausted Like who is still selling ENDP TEVA
PrestigeInvestingGroup,,2019-05-28 14:20:00,5.59,High debt generic drug makers getting clobbered TEVA ENDP LCI
Bluechip123,,2019-05-28 14:16:00,5.57,ENDP tomorrow 5
XMAN_PHOENIX_2019,,2019-05-28 14:14:00,5.585,MYL TEVA MNK ENDP BHC MYL has the lowest debt leverage BHC has the highest
jay7781,,2019-05-28 14:10:00,5.604,ENDP DoorBuster Deal Still not late Buy now at very cheap and become a bag holder like me Welcome to the shit Family
Bluechip123,,2019-05-28 14:09:00,5.607,ENDP 55 before 5 no question about it
XMAN_PHOENIX_2019,,2019-05-28 14:03:00,5.63,MNK ENDP TEVA MYL Are they banging these back to the dark ages
Mr_Big_Fish,True,2019-05-28 13:59:00,5.645,ENDP 639 b4 3960
BBNihart,,2019-05-28 13:52:00,5.685,XPH rebounding mildly could be a good aid for TEVA ENDP MNK which are trying to rebound off of nasty lows Dead cat bounce or good opportunity to scale into a long position
Mr_Big_Fish,,2019-05-28 13:40:00,5.693,ENDP loaded up the yacht and sailing away
mrfinancier,,2019-05-28 13:39:00,5.695,ENDP going green
