IToldYouSo,False,2019-05-28 15:58:00,27.327,MOMO good luck bulls You got 2 to block your profit
IToldYouSo,False,2019-05-28 15:55:00,27.34,MOMO my opinion chinese stocks always up and then down right away the day afyer that
IToldYouSo,False,2019-05-28 15:47:00,27.461,MOMO China market will be red today what do you expect
IToldYouSo,False,2019-05-28 15:43:00,27.422,MOMO easy way to make money Buy put or short tiday and then collect money tomorrow It is so ripped 5 to go tomorrow
IToldYouSo,,2019-05-28 15:38:00,27.554,MOMO you never lean how to deal with chinese stocks bulls
IToldYouSo,False,2019-05-28 15:37:00,27.578,MOMO good luck bulls
IToldYouSo,False,2019-05-28 15:36:00,27.564,MOMO lawsuits are coming
IToldYouSo,,2019-05-28 15:34:00,27.527,MOMO this will drop hard tomorrow like every chinese stock Trade war is still there and mr Trump wont let chinese has time to breath He will keep chinese busy
FMandil,True,2019-05-28 15:12:00,27.4,MOMO another rally tomorrow
itrade702,True,2019-05-28 14:41:00,27.49,MOMO in 30 eow
Therunner23,False,2019-05-28 14:16:00,27.593,MOMO that looks like bad news to me
EstimizeAlerts,,2019-05-28 14:04:00,27.61,MOMO reported 1014 YoY EPS growth for Q1 down from 1132 in Q4 and higher than the Estimize community expectedestimizecomintromomocha
ChartMill,,2019-05-28 14:00:00,27.844,Gap up for MOMO and ATVI today chartmillcomstockscreener
ChartMill,,2019-05-28 13:38:00,27.973,MOMO and YY all having great fundamentals while not too expensive chartmillcomstockscreener
The_Stock_Whisperer,,2019-05-28 13:27:00,27.668,MOMO went up 6 after this mornings Daily Whisper Be the 1st to know
johndoe3407,,2019-05-28 13:21:00,27.8,MOMO better to use money to buy chinese food
ChartMill,,2019-05-28 13:21:00,27.8,Gap up for MOMO FCAU and TVPT today httpswwwchartmillcomstockscreenerphpfiltersmusonlysgupppg10v150b500v9utmsourcestocktwitsutmmediumscreenerutmcontentStockScreenerGapUputmcampaignsocialtracking
johndoe3407,,2019-05-28 13:21:00,27.8,MOMO anything chinese is being pull down by scumback wall streets
Jbloom111,,2019-05-28 13:18:00,27.804,MOMO how will hit 30 Anyone know of any catalysts in the near term
Yf1593,,2019-05-28 12:54:00,27.996,MOMO short candidate if goes under 2770
Therunner23,,2019-05-28 12:50:00,27.96,MOMO will close right at 27 which still a great day
acoy09,True,2019-05-28 12:47:00,28.075,MOMO profit taking here Another green candle tomorrow
porschealpha,False,2019-05-28 12:43:00,28.135,PDD short Long MOMO pair trade big money maker in last several months
Adam905,,2019-05-28 12:41:00,28.114,MOMO bought 27 puts this morning
Jacob2030,True,2019-05-28 12:18:00,28.112,MOMO if wasnt trade war this should be playing around 40s
Super1NYC,,2019-05-28 11:48:00,28.502,ARMP TRXC MOMO AMD made it to my Top Gainers liststocktwitscomSuper1NYCme
TriPragmatist,True,2019-05-28 11:39:00,28.656,MOMO 200w is continuing to provide support When the Chinese mkt economy and tariffs finally turnaround this could triple Bottom looks like its in
