shummy,,2019-05-28 15:58:00,25.09,ARWR struggling here
ginger39,False,2019-05-28 15:29:00,25.09,ARWR watch after hours if not today tomorrow for sure i am guessing today itself
SimplyFussFree,True,2019-05-28 15:14:00,25.13,ARWR Market cap of 2 billion still painfully low when current positioning and future potential are considered
shummy,True,2019-05-28 14:54:00,25.16,ARWR day after day flag after flag and they keep shortingEveryone is the wiser Why short mid or bottom range wait for a top
AnalystRatingsNetwork,,2019-05-28 14:45:00,25.06,Arrowhead Pharmaceuticalss PT raised by B Riley to 3200 buy rating marketbeatcomstocksNASDA ARWR
ChartMill,,2019-05-28 14:23:00,24.95,Most gaining stocks today AYX ARWR and SEAS chartmillcomstockscreener
ChartMill,,2019-05-28 13:35:00,24.95,New 52 week highs for ZEN ARWR and IEF chartmillcomstockscreener
LeftyT,True,2019-05-28 13:20:00,24.872,ARWR turning back up here Big money is starting to recognize them as the emerging leader in siRNA therapy pulling money from ALNY into ARWR every day
ginger39,False,2019-05-28 13:09:00,24.85,ARWR this will close 25 range will bounce watch for secondary offering i have seen many times these patterns
ChartMill,,2019-05-28 13:04:00,24.947,ARWR TSS and EHTH are the top gainers for the day chartmillcomstockscreener
ILUVSPEWINGNONSENSE,,2019-05-28 12:59:00,25.003,ARWR I cant wait for PR after hours What are they going to say Weve cured liver disease or hepatitis Which is it mr shortie I didnt really expect it to go up today either but thats no reason to be so negative
ginger39,False,2019-05-28 12:52:00,25.25,ARWR this is not short covering this is a fake manipulation stk price to raise the mkt cap watch for Ah PR
FinanceRocks,,2019-05-28 12:37:00,25.303,ARWR Wow congrats guys I was too afraid to hold this because it went up huge
Abecrombie,True,2019-05-28 12:24:00,25.187,ARWR Could see 26 today
shummy,True,2019-05-28 12:23:00,25.2,ARWR i think the wuestion everyone needs to ask what is fair mcap for us now Not how much we went up in amount of time
ALOSETE,True,2019-05-28 12:20:00,25.157,ARWR we are in a rally mode Im looking 2830 late this week
ChartMill,,2019-05-28 12:16:00,25,ZEN ARWR and EEFT making a new 52 week high chartmillcomstockscreener
Rodman77,,2019-05-28 12:12:00,25.003,ARWR Up 477 since February 11 2019 I would say were getting a little Tippy Right Here GL
ginger39,False,2019-05-28 12:07:00,24.953,ARWR these guys initiated secondary offer 18 months ago at 5 bucks change it is a no brainer at this price watch its coming i will short a lot of shrs in 3 days
ErikZ,,2019-05-28 11:26:00,24.753,ARWR Not to give credit to the caterwauling bears but stocks go up and down This current run has been nice though I hope everyone is enjoying the ride
BioMedInvestor,True,2019-05-28 11:15:00,24.778,ARWR
ayosheikh,False,2019-05-28 10:49:00,24.62,ARWR take your profits Bears are starting to take control
ginger39,False,2019-05-28 10:45:00,24.653,ARWR i can bet they wil initiate secondary offer this week mark my post
ILUVSPEWINGNONSENSE,,2019-05-28 10:06:00,25.07,ARWR I love SP phenomenons
Rodman77,,2019-05-28 10:06:00,25.07,ARWR Now serving 25
gkell53,True,2019-05-28 09:57:00,25.189,ARWR glad I jumped on the train at 1155 go long
surd725,,2019-05-28 09:56:00,25.117,ARWR Gosh wrong day to be shorting health care they all on move
onesurfed,,2019-05-28 09:51:00,24.808,ARWR Wheeze choke sputter I think its a constrictor Get the pythons out of Fla and up to NYC
dixiebull,,2019-05-28 09:51:00,24.808,ARWR 21 entry Stock tags our 25 target We sell 12 Stop now 23 Targets 27 and 29 Thanks Turbotrading
shummy,True,2019-05-28 09:43:00,24.653,ARWR the short argument here is that sp ran up on high tute vol for index and once they load and vol goes down bulls wont be able to defend higher spWhile possible also maybe not as it had run out of sellers basically in old range
ChartMill,,2019-05-28 09:41:00,24.37,Most gaining stocks today ROKU ENPH and ARWR chartmillcomstockscreener
surd725,False,2019-05-28 09:33:00,24.199,ARWR this turd about to sink
TradeIdeasQuant,,2019-05-28 09:30:00,24.21,ARWR tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 004
