FrankTheTooth,,2019-05-28 15:53:00,84.337,BMRN BioMarin Pharma Annual Bleed Rate in Hemophilia A Gene Therapy Phase 3 Results Worsens
aratings,,2019-05-28 15:42:00,84.951,Wedbush Reaffirms Their Buy Rating on BioMarin Pharmaceutical Inc BMRN BMRN analystratingscomarticles
SmallShare,,2019-05-28 15:24:00,85.79,BMRN big jump right off the diving boardRough session youtubecomwatchvEcWudQb
Top_Dog_Pro_Trader,,2019-05-28 14:58:00,86.258,BMRN XBI IBB SPX XLV BMRN the durability debate continues Until todays news it was will it last 23 years now its will it last 58 years lol Meanwhile MS and 5 other analysts are saying buy data supports base case
biotech,,2019-05-28 14:13:00,87.197,Bernstein BMRN 1 the expression levels achieved in the ph3 data are coming in short of what was achieved in the ph12 data 2 three patients in the ph3 interim analysis cohort failed to achieve levels 5 IUdL These raise a couple of commercial concerns With ph3 data coming in below ph12 data this could make it more difficult for Valrox to show clear superiority over existing therapeutic options such as Hemlibra While a 15 failure rate is not bad for a first gene therapy this could make the drug less attractive to patients physicians and leaves more room for future entrants to improve on the clinical profile
biotech,False,2019-05-28 14:09:00,87.219,Guggenheim BMRN Peak FVIII production appears to be lower in this Ph3 cohort Three patients did not achieve FVIII levels 5 One patient is bleeding quite a lot and is receiving prophylactic therapy
TipRanks,,2019-05-28 13:17:00,87.713,4star analyst Eun Yang from Jefferies maintained a Buy on BMRN tiprankscomanalystseunyang
sleekOptions,True,2019-05-28 13:11:00,87.55,Peak gain percentage for the last 3 expired setups BMRN 110000 per 18049 per 26000 per 12500 per
Quantumup,,2019-05-28 12:56:00,87.712,BMRN BioMarin shares undervalued valrox appears viable says Cowen
Rodman77,,2019-05-28 12:35:00,87.445,SGMO BMRN effectiveness in the phase III trial has continued to wane and early data from a phase III trial seem to suggest an even weaker response seem to confirm concerns about products durability and ability to compete with rival gene therapies SGMO PFE Three Year data from hemophilia A therapy fail to squash concerns of durability but the company insist they are good enough to file who else think they are on Shaky Grounds
TipRanks,,2019-05-28 12:05:00,87.086,5star analyst Joseph Schwartz from Leerink Partners reiterated a Buy on BMRN tiprankscomanalystsjosep
ChartMill,,2019-05-28 11:01:00,87.391,WYND BMRN and CGC all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
quantcha,,2019-05-28 10:54:00,87.34,StockTwits Trending Alert Trading recent interest in BIOMARIN PHARMACEUTICAL BMRN ideasquantchacom201905
sammybaby,,2019-05-28 10:45:00,87.494,BMRN Be smart Sell the news Dont get caught up in the false hype
Quantumup,,2019-05-28 10:41:00,87.394,BMRN AVXS ONCE BioMarin data alleviates valrox durability overhang reawakens MA says Credit Suisse
Top_Dog_Pro_Trader,,2019-05-28 10:40:00,87.51,BMRN IBB XBI XLV SPX almost comical A lot of agony over comparisons to drugs that are non existent or way too early to make any reasonable judgement on If ValRox wasnt Gene therapy we would be talking about how close this is to a cure and how it blows away current therapies and the market opportunity Dont get sucked into believing the whining by some you will miss out this huge win for BMRN I do own SGMO risk there are many Besides current length of trial small patient size non randomized patient sample unknown long term effects its has years to go
marketchameleonwins,,2019-05-28 10:03:00,88.377,Top Implied Volatility Decliners MOMO BMRN AMD marketchameleoncomvolRepo
Top_Dog_Pro_Trader,,2019-05-28 10:00:00,87.536,BMRN XBI IBB SPX XLV if you dont like the 8 year estimate on ValEox compare to existing HemA therapies ValRox blows them away This should be soaring it will at some point did add
TradeIdeasQuant,,2019-05-28 09:31:00,88.213,BMRN tradeideascomtickyticky Might need a medicwe have a bleeder Running down 171 in 56 seconds
