JEWELZ357,,2019-05-28 14:46:00,1.807,WTER Whos the idiot that sold pumper
tigertale,,2019-05-28 14:36:00,1.78,WTER someone just took out rookies SLs so they can stock up cheap before this really takes offIMO
litmus,,2019-05-28 14:14:00,1.77,WTER cant maintain its surge
ROKUGazillionaire,True,2019-05-28 14:12:00,1.771,WTER HERE WE GO AGAIN
JackyBaby,True,2019-05-28 12:21:00,1.86,WTER 4 easy this summer
rmorales1228,,2019-05-28 11:44:00,1.85,WTER let it go over 3 pls
ROKUGazillionaire,True,2019-05-28 11:37:00,1.869,WTER pumping because of CBD meeting this Friday
JEWELZ357,True,2019-05-28 10:01:00,1.87,WTER Strong
BellsUP2Stars,True,2019-05-28 09:51:00,1.872,WTER swing for me
SmurfVillage,,2019-05-28 09:49:00,1.876,WTER 206 where you at before you attempt 230
SmurfVillage,,2019-05-28 09:35:00,1.798,WTER it here Might be good in this water
