itsallaboutheoptions,True,2019-05-28 15:57:00,64.346,Trade Ideas YY delayed MAY31 66C earnings still actionable
Specialized0,,2019-05-28 15:57:00,64.346,YY what time do they report
SmallShare,,2019-05-28 15:56:00,64.245,YY aftermarket earnings eps estimates 145 youtubecomwatchvEcWudQb
portlandia,False,2019-05-28 15:50:00,64.46,YY Long a boat of the 531 60 putslooking for a 10 drop
NoRedDays,,2019-05-28 15:45:00,64.246,VERY risky overnight option play here Long YY 0531 70 CALL Potential gap fill candidate with positive earnings expectations
EstimizeAlerts,,2019-05-28 15:43:00,64.27,Estimize EPS expectations are 035 higher than that of Wall Street for YY Q1 Reporting Today 0528 AMCestimizecomintroyychart
OptionLove,True,2019-05-28 15:27:00,64.177,YY buying Aug 70 calls and selling may 71 calls for 365
MariaC82,,2019-05-28 15:18:00,64.004,YY YY options imply 135 move in share price postearnings above median historical move
cubie77,,2019-05-28 15:16:00,64.12,Earnings after d bell So place your bets WDAY 190 or 230 YY 55 or 75
AmyJack,True,2019-05-28 15:10:00,64.224,YY Trade war or not I know a cheap valuation when I see one and this is one of the cheapest valuation relative to growth YY should be closer to 100 not in the 60s Even then the stock will be still cheap for 20 growth JMO
Andy_InTheMoney,False,2019-05-28 14:21:00,64.394,YY earning tonight and Jun 7 60p seeing some buying volume here
ChartMill,,2019-05-28 13:38:00,65.045,MOMO and YY all having great fundamentals while not too expensive chartmillcomstockscreener
ShakeThatMoneyMaker,,2019-05-28 12:52:00,64.443,YY While I see the pattern that YY has never in its life as a publicly listed company reported earnings and gone up two quarters in a row I will be taking a long play for 400 shares here with covered calls on the downside and 2 60 strike puts
rxptgh,True,2019-05-28 12:42:00,64.507,YY
rxptgh,,2019-05-28 12:42:00,64.507,YY ready and loaded for earnings
PWIZZLE35,,2019-05-28 12:28:00,64.525,YY how many ways has this company screwed over their shareholders countless
PWIZZLE35,True,2019-05-28 11:52:00,64.273,YY Buy BUy BUY BUY BUY BUY BUY 75 after ER tonight
epsguid,,2019-05-28 11:00:00,64.024,YY is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocksyy
Specialized0,,2019-05-28 10:56:00,63.9,YY 70
EstimizeAlerts,,2019-05-28 10:54:00,63.97,YY estimates distribution heres what 28 Estimize analysts are expecting YY to report for Q1 Reporting Today 0528 AMCestimizecomintroyychart
Kwakesse,True,2019-05-28 10:16:00,63.9,YY expect to see 80 eow
