lionking222,,2019-05-28 15:16:00,43.008,WB From 140 to 40 Amazing Fall
Dr_Stoxx,True,2019-05-28 13:41:00,43.666,WB Seeing a lot of beaten down Chinavalue names turning green Deep cut lows here with rising RSI
daytwister1,,2019-05-28 12:14:00,43.332,WB gogo come on baby
daytwister1,,2019-05-28 12:06:00,43.075,WB too cheap to true heck 48 calls in the 25c Wow next week calls are Worth all the deserved bets Yummy
ponderevo,,2019-05-28 10:59:00,43.08,BABA BZUN WB no trade deal anytime soon Holding all my Chinese stocks esp poor WB but this is good color applenewsAIuEWcRiSfqRWAi
ChartMill,,2019-05-28 10:48:00,43.04,New 52 week lows for JBHT TBT and WB chartmillcomstockscreener
nextstage,,2019-05-28 10:10:00,42.53,WB Wow if someone gave you the chance to buy Weibo in the low 40s last year you would have been all over it Cant believe how far its fallen
jackmoss,True,2019-05-28 10:06:00,42.4,WB a steal
RxDocTrader,,2019-05-28 10:01:00,42.341,WB extremely undervalued
RichMitch,,2019-05-28 09:59:00,42.448,WB Sizzling Stock Alert Weibo Corp Ads NASDAQWBhttpsemnnewscom20190528sizzlingstockalertweibocorpadsnasdaqwb
EddieF,,2019-05-28 09:52:00,42.52,WB yeah lets keep beating the dead body smh
DragonGirl,True,2019-05-28 09:44:00,42.907,WB This is a social people never would quit because the environment they created is healthy Remain users to a company is also important
DragonGirl,True,2019-05-28 09:41:00,43.057,WB despite of user growth and others Weibo has very good name in China Users believe this is real social media
