battlestar01,True,2019-05-28 15:21:00,2.882,First BankOwned Crypto Exhange Brings Bitcoin BTCX Ripple XRPX and Ethereum ETHX to Institutional Investors With Deep Pocketsdailyhodlcom20190528fir Bitcoin Crypto related stocks to watch this week TTCM SODE MARA XALL
n34,,2019-05-28 14:44:00,2.935,MARA Power Hour Coming up
deucestwits,,2019-05-28 14:05:00,2.934,MARA looks like sl raid in 280
CGMoney,True,2019-05-28 14:04:00,2.957,MARA Green And Climbing
IndianTech,True,2019-05-28 13:47:00,2.88,MARA NDYN now up over 17
IndianTech,True,2019-05-28 13:43:00,2.897,MARA move your money over to NDYN Crypto mining pure play Surging
Rucadog44,True,2019-05-28 13:39:00,2.897,MARA gonig to go green
CGMoney,True,2019-05-28 13:36:00,2.89,MARA looking good for an EOD run BTC inching up I see some bear posts on the board Must be getting nervous
mgentleman,False,2019-05-28 13:33:00,2.885,MARA this is a Fg JOKE
Darthazn815,,2019-05-28 13:18:00,2.837,MARA The only latest update to this is the 8K for failure to meat the minimum Nasdaq requirement of 25m
MartelProphet,,2019-05-28 13:09:00,2.82,MARA fk this stock Huge crypto rally it barely budges Btc drops 200 this goes to a penny Where is the balance When btc hits 20k again this bastard better go to 10
dipbuy,,2019-05-28 13:01:00,2.84,MARA pathetic
NDvestor,True,2019-05-28 12:43:00,2.789,MARA not sure what this price action means today but I do know the low float of this post rs stock makes it an easy target for manipulative rug pulls as we have seen a few times already past couple of months This stock does not have the same short interest as RIOT Crypto remains strong my long position will remain unchanged
MOonBUYS,True,2019-05-28 12:38:00,2.79,MARA
Rucadog44,True,2019-05-28 12:36:00,2.781,MARA adding here
CGMoney,True,2019-05-28 12:35:00,2.757,MARA Of course i jump in this and it tanks typical Will reverse as always
studatnu2002,,2019-05-28 12:34:00,2.81,MARA pile of dog shit along with DPW RIOT
Darthazn815,True,2019-05-28 12:33:00,2.829,MARA My 28 buy order filled
MOonBUYS,True,2019-05-28 12:29:00,2.877,MARA
MOonBUYS,True,2019-05-28 11:58:00,2.893,MARA how is this down with BTC approaching 9000 BTFD
strugglebus,,2019-05-28 11:52:00,2.904,MARA just being an absolute turd these last couple of weeks BTC up GBTC up and MARA down
MeTube,False,2019-05-28 11:30:00,3,MARA POS stock
Trade4Keeps,,2019-05-28 11:15:00,3.02,Research NDYN DPW RIOT and MARA holders take a look Ndyn posts mining results daily expanded mining capacity have a video of their server farm on twitter and are uplisting soon Holders of BTCX related stocks INTV MGTI HUTMF INTV HVBTF take a look Look them up on twitter naerodynamics
Rucadog44,True,2019-05-28 11:14:00,3.02,MARA long 305
NetNinja,,2019-05-28 10:58:00,3.081,MARA Anybody got a whip for this dead horse
BK1989,,2019-05-28 10:55:00,3.099,MARA wake up u pos
afan,True,2019-05-28 09:56:00,3.12,MARA 315 cheap or expensive
NDvestor,True,2019-05-28 09:35:00,3.161,MARA still patiently holding
