JackSplat,,2019-05-28 15:55:00,8.935,CZR good spot at the bottom of channel to add Or too volatile this week with the perceived buyout deadline
eddie254s,,2019-05-28 15:39:00,8.915,CZR pretty sure an offer or a walk was already made to CZR but the company isnt going to release anything until offer is executed thoughts
cboeman,,2019-05-28 15:04:00,8.965,CZR any1 seen anything like that All i know it just broke according to them
cboeman,True,2019-05-28 15:03:00,8.965,CZR ok so on robinhood app not a fan a scrollin headline just said connected to CZR releases el dorado resorts claims Then dissprd
mikefbi,True,2019-05-28 14:53:00,8.979,CZR Added at 896
eddie254s,True,2019-05-28 14:46:00,8.975,CZR even without a buyout the stock is trading at a 15 under valuation still a really good stock and has room to run
Elgallodeoro,,2019-05-28 12:55:00,8.99,CZR Plan B people LayOff SellOff and PayOff The stock price will be just fine
woodyzr2,,2019-05-28 12:00:00,8.976,CZR Icahn bit off more than he can chew here He should stick to pyramid schemes
woodyzr2,,2019-05-28 11:57:00,8.97,CZR Ill start to nibble at 777
cboeman,True,2019-05-28 11:38:00,8.96,CZR down she goes Where she stops nobody knows
cboeman,True,2019-05-28 11:16:00,9.015,CZR if there is no major announcement within 48 hours this stock Will crash big All self proclaimed deadlines have passed
