ZenTrader_xyz,,2019-05-28 15:59:00,6.451,JNUG i think it has bottomed out
LickMyBulls,True,2019-05-28 15:59:00,6.451,JNUG lol easy buys today
marketnotyourfriend,,2019-05-28 15:55:00,6.393,JNUG Gold holds support
DrSobe,False,2019-05-28 15:54:00,6.387,JNUG This is obviously NOT a hedge
LickMyBulls,True,2019-05-28 15:52:00,6.39,JNUG good dips buys today
lakeloon,,2019-05-28 15:52:00,6.39,JNUG false bottom real bull trap
Rel,False,2019-05-28 15:48:00,6.376,JNUG do institutions prefer higher prices stocks etfsetc
Trozilla,True,2019-05-28 15:43:00,6.365,Advanced charting and TA will be coming in less than 2 weeksJNUG RBZ CIFS
NAZCORP,,2019-05-28 15:42:00,6.365,JNUG
marketnotyourfriend,True,2019-05-28 15:37:00,6.359,JNUG everybody still on the sideline GET IN Otherwise could get hard for you to catch an entry thats the buy of your life
NAZCORP,,2019-05-28 15:37:00,6.359,JNUG I also realized that low rates are deflationary not inflationary How is that They allow unprofitable companies to continue to operate If rates were normal those companies would go under Supply of their products and services would be removed from the economy
rebel_scum101,,2019-05-28 15:36:00,6.365,JNUG should have bought the vix
DrSobe,False,2019-05-28 15:35:00,6.365,JNUG Going to 350 easily Why else are they reverse splitting it
Rel,False,2019-05-28 15:25:00,6.35,JNUG lets see this and GDXJ end as a doji on the daily
LickMyBulls,True,2019-05-28 15:24:00,6.35,JNUG found bottom
NAZCORP,,2019-05-28 15:17:00,6.319,JNUG DTC is probably right This economy is heading into very deep recession where the need for materials like lumber and copper will be basically zero Copper mines and lumber mills will be filing for bk protections That will move to the energy biz Oil drillers and service companies will be filing for bk protections like mad The real economy will be crushed also Gold likely to settle between 600700 oz I see oil going to 1520 a barrel Dont forget wars and famines will ripple through emerging countries Yes by 2022 we will be on the brink of WW3 GL
MaryRookie,,2019-05-28 15:13:00,6.311,JNUG forbescomsitescharleswal
DeadCenterTrader,False,2019-05-28 15:10:00,6.313,JNUG gdx has been hanging around its 200ma for 19 days now You were bored with the slow moves Get ready to pick up the pace except its going down That jdst is starting to pay off It has so far gone up about 39 percent today Guess how much i got of it not daytrading Yep 39 percent Still holding jdst
yogurt,,2019-05-28 15:09:00,6.32,JNUG You are better off buying BTC or ETH than this crap
NatKat,,2019-05-28 15:07:00,6.314,JNUG ok I bought more
LickMyBulls,,2019-05-28 15:06:00,6.317,JNUG bought more 632
