marketplayerzz,,2019-05-28 15:55:00,5.41,NBEV are they going to buy YGYI
packleader,True,2019-05-28 15:54:00,5.395,NBEV green close would be sweet
marketplayerzz,,2019-05-28 15:49:00,5.405,NBEV look for that EOD pop before close tomorrow is when the real fun begins
marketplayerzz,,2019-05-28 15:45:00,5.395,NBEV i would not want to be short come tomorrow PM just saying
SquadGuy2,,2019-05-28 15:43:00,5.398,NBEV dang started liquidating my position here getting margin calls up the ass 20 of my NBEV is gone
pplife,True,2019-05-28 15:32:00,5.383,NBEV we dont get power hours here but we have the best damn candlelight vigils on ST
Quincsanity,,2019-05-28 15:28:00,5.375,NBEV what kind of news are we expecting from BW this week
KingNBEV,True,2019-05-28 15:03:00,5.4,NBEV One day we will look like SOLY does today
SeaKing,,2019-05-28 15:02:00,5.399,NBEV not enough volume to fight the short
ArvidTrading,True,2019-05-28 14:52:00,5.397,NBEV the calm before the storm lol
SquadGuy2,,2019-05-28 14:50:00,5.386,NBEV Its stayed within 1 cent the entire fkn day except the first 10 minutes which it tanked down WOAW this thing never ceases to amaze me
JSuser2,True,2019-05-28 14:47:00,5.388,NBEV More legitimacy
navz,True,2019-05-28 14:36:00,5.398,NBEV Couple of days to FDA stuff
VolvloV,,2019-05-28 14:06:00,5.385,NBEV if I buy it goes down If I dont
zortr104,True,2019-05-28 13:45:00,5.395,NBEV To love or not to love is everyones dream in lifesome love chocolate others not some love white chocolateand seriously is that chocolate this stock is a good Long Term stockyou can swing it but that would take the persuasion of an expert marksman snipper and who has those credentials besides the Duke and for you kids who do NOT know who the Duke isthat would be Marion Mitchel Morrison aka Marion Robert Morrison JOHN WAYNE Now be careful this could spike any time and leave you in the dust day trading is not a shame here but reality is that it is not a good idea to swing this on a few hundred shares and a few pennies you make the callbut undertand thisBW has many friends in the beverage industry and knows a winnerand this is a winner just saying and wil make you fairly rich if not already
QuickFlip777,False,2019-05-28 13:34:00,5.389,NBEV
marketplayerzz,,2019-05-28 13:32:00,5.385,NBEV the FDA has a chance to help fix this Opioid addiction with passing rules quickly for CBD usage It wont happen Friday but will happen quickly afterwards FDA has noted they are looking for a path to legalize CBDcnncomuslivenewsjohnso
eternalking,,2019-05-28 13:32:00,5.385,NBEV tumbleweed
dweebalert,,2019-05-28 13:30:00,5.387,NBEV the realization is finally hitting that this is a hope and prayer stock based on an fda approval wont happen This is a 3 maximum stock
Foodrapist,True,2019-05-28 13:27:00,5.386,NBEV its either going to pop at the end of the month or the shorts will win and Ill be out I am certain we wont coast into next month in the 540s
packleader,True,2019-05-28 13:24:00,5.39,NBEV BW needs to come through with PRs this week
KingNBEV,True,2019-05-28 13:23:00,5.386,NBEV BW said news by EOM Hopefully wont disappoint on what he said
KingNBEV,True,2019-05-28 13:22:00,5.39,NBEV Need news need volume period The short interest is huge Cant wait for the squeeze It is coming Be patient
Amu23,True,2019-05-28 13:15:00,5.388,NBEV Ive come to the realization this will never move up slowly Not going to see a 35 cent day Its either 2 cents or 125 Check in in the morning and youll have your answer for the day Eh well get there sooner than later
Sunsus,,2019-05-28 12:57:00,5.383,NBEV we will be up later afternoon as usual
QuickFlip777,False,2019-05-28 12:36:00,5.397,NBEV Well whats been going on herelol
yft212,True,2019-05-28 12:33:00,5.397,NBEV Just pulled my shares back from lending sorry shorts
jokki,True,2019-05-28 12:31:00,5.399,NBEV well run like SOLY soon
Foodrapist,,2019-05-28 12:18:00,5.4,NBEV no one is trading this till the FDA meeting happens
1hunitk12,,2019-05-28 11:54:00,5.397,NBEV sike Lolol Im out for now thats not a good sign
Jbboulder,True,2019-05-28 11:53:00,5.385,NBEV same old song and dance Maybe tomorrow but tomorrow never comes
diagio,False,2019-05-28 11:53:00,5.385,NBEV LOL
Supafly0379,True,2019-05-28 11:48:00,5.4,NBEV Ive a feeling that we will end green today
Tshock33,True,2019-05-28 11:44:00,5.437,NBEV monster move coming this week hold those shares
chicanobatman,True,2019-05-28 11:38:00,5.44,NBEV
never2much,True,2019-05-28 11:37:00,5.435,NBEV Market goes up and we go down market goes down and we now go up Not complaining GL
Doc89er,True,2019-05-28 11:15:00,5.391,NBEV Turn into the green monster that you are please
KingNBEV,True,2019-05-28 11:05:00,5.385,NBEV Nhanced Recovery also out of stock
zortr104,True,2019-05-28 11:03:00,5.394,NBEV shareholders meeting is May 32 right
byongkim4,True,2019-05-28 11:01:00,5.382,NBEV I tried to order CBD body cream and this is what I got
Godblessyou,,2019-05-28 10:41:00,5.386,NBEV PT
cas9791,True,2019-05-28 10:34:00,5.378,NBEV
never2much,,2019-05-28 10:34:00,5.378,NBEV Markets are selling off and so are we
jcobjcob,,2019-05-28 10:31:00,5.381,NBEV Oh well still holding but for now at least my AMD is kicking some serious Intel and Nvidia arse
SquadGuy2,,2019-05-28 10:30:00,5.381,NBEV I am so insanely close to my breaking point with this thing 3 more days if this isnt at 7 im out forever
SWolfee,,2019-05-28 10:20:00,5.375,NBEV Where are these big sales deal in Japan
zortr104,True,2019-05-28 10:17:00,5.385,NBEV seriouslyWTH
tsb11,True,2019-05-28 10:03:00,5.439,NBEV got my extra 1000 nbevvvvvvvvvv
tsb11,True,2019-05-28 10:02:00,5.439,NBEV nbev kgkg hiph Buy buy buy buy buy
SunnyStorm,True,2019-05-28 10:01:00,5.438,NBEV KGKG
thelegend8,True,2019-05-28 09:52:00,5.452,NBEV she wants to break free Queen
Indiety,True,2019-05-28 09:39:00,5.44,NBEV added to my position higher lows in the past 2 weeks looking at the 1 month chart Same with CRONbut Id wait on that ones
