Dayvid,,2019-05-28 15:42:00,3.865,AVP Round 3 lets go lol
sogenerous,,2019-05-28 15:21:00,3.841,AVP closed out 25000 shares 115 515K profit
Dayvid,,2019-05-28 14:48:00,3.885,AVP Can she do it this time Close over 4 lol
MariaC82,,2019-05-28 14:42:00,3.875,AVP Avon attracts a bullish option play as shares extend gains
Portuga,,2019-05-28 14:37:00,3.875,AVP lads NATU3 R6240 US401 1556 X03 US 467 AVP
peatrader,True,2019-05-28 14:33:00,3.877,AVP needs to break this 389
flippinpennies,,2019-05-28 14:29:00,3.865,AVP there is a lot of resistance at 389
Dayvid,,2019-05-28 14:08:00,3.85,AVP Here we go again gonna break the NNHOD New New High of Day
daytr8er1,True,2019-05-28 13:57:00,3.826,AVP tried to snatch for a swing this am too late Congrats longs Will look for a little pull back
cboeman,,2019-05-28 13:28:00,3.794,AVP well it sure found resistance 389 huh
Portuga,True,2019-05-28 13:28:00,3.794,AVP dude natu3 is R6176 US403 US1532 x 30 US 460 each AVON
flippinpennies,,2019-05-28 12:49:00,3.83,AVP Wha Happened
flippinpennies,,2019-05-28 12:08:00,3.865,AVP looking good ladies and Gents lets keep just quietly making money
Dayvid,True,2019-05-28 12:06:00,3.865,AVP NHOD
Dayvid,,2019-05-28 11:57:00,3.846,AVP Very nice the trend looks great
VladoSykora,,2019-05-28 11:45:00,3.817,Some USMarkets Analysts Ratings AAXN AVP BPL TD BRYsource finscreener
risenhoover,,2019-05-28 10:46:00,3.776,AVP Avon Products files form 425 httpsfinteliofilingsusavp
cctranscripts,,2019-05-28 10:39:00,3.775,Prospectuses and communications business combinations conferencecalltranscriptso AVP
livetraderalerts,,2019-05-28 10:38:00,3.775,AVP 07m ago SEC Current Event Report MergerConsolidation Prospectus 425 AVON PRODUCTS INC secgovArchivesedgardata
fla,,2019-05-28 10:38:00,3.775,AVP filed form 425 on May 28 103811 secgovArchivesedgardata
sskkhadka,True,2019-05-28 10:00:00,3.85,AVP
SmartestMoney,True,2019-05-28 09:57:00,3.851,AVP In
MathGuyTrader,,2019-05-28 09:56:00,3.841,AVP need it to push past 400 refuse to buy inbetween 35 and 40AXSM
MathGuyTrader,,2019-05-28 09:41:00,3.822,AVP looking good waiting for more volume relative to last week
