PajamaTrader,,2019-05-28 15:59:00,29.142,VXX SMASH into the close SPY QQQ
Watchthosestocks,False,2019-05-28 15:46:00,29.205,VXX short here for AH crash
FBP,,2019-05-28 15:46:00,29.205,VXX closed my vxx 531 2930 calls Moves so fast
CrescentCityTrader,,2019-05-28 15:41:00,29.071,SPY When those VIX derivative call options go ITM VXX UVXY
intelligentinvestisseur,,2019-05-28 15:36:00,28.849,TVIX getting volatile UVXY VIXY VXX SQQQ
ISE8,,2019-05-28 15:05:00,28.735,in VXX 67 28 calls market smells fishy but SPY premiums 2 high
FBP,,2019-05-28 14:27:00,28.39,VXX hedges Friday Holding Think we see downside tomorrow on SPY
PostBio,,2019-05-28 14:05:00,28.263,XXII SPY VXX I fear were entering a USChina Cold War thatll be a total mess of nationalism racial nationalism involving intractable religioushistoricalculturalphilosophical views thatll make domestic US racialpoliticalsocioeconomic conflict look mild chinalawblogcom201905th
TradingGods,,2019-05-28 13:33:00,28.198,VXX UUP The Importance of New Fundamental Data tradinggodsnettradinggod
WhizCheck6,False,2019-05-28 12:49:00,28.038,SITREP Breaking Bad SP500 Set To Hit 200 Day Moving Average SPY SPX VXX VIX youtubecomwatchvL2S3kym
ssyx,,2019-05-28 11:56:00,28.17,VXX last time SPY and VXX were down at the same time we dropped 400 points
IcebergBot,,2019-05-28 11:54:00,28.296,Potential Whale Trades for VXX Largest Trade 05 of Volume icebergbotcomsVXX
CrescentCityTrader,,2019-05-28 11:25:00,28.07,UVXY VXX Should be a choppy day but these are ripe to explode soon
PajamaTrader,,2019-05-28 11:24:00,28.064,The big boys continue to relentlessly sell the VIX pay attention to this VXX SPY QQQ
sethmarcus,,2019-05-28 11:05:00,28.05,TVIX VXX VIXF just completed our short scalp on UVXY from 3594 covered at 3548 Want to see the trade let me know Looking for the next short scalp as always
SunshineDisinfectant,,2019-05-28 10:40:00,28.326,VXX Watch for another spike to 33 or higherVIX showing interesting implied volatility Watch like a hawk
TankTopTrader,,2019-05-28 10:20:00,28.081,close VXX will buy again
TankTopTrader,True,2019-05-28 09:58:00,27.915,bot VXX
Renohawk,False,2019-05-28 09:53:00,27.855,SPY TVIX VXX NOW GO short SPY at 284 Go long TVIX at 2175 Should be a good swing this week
