shaggadocious,True,2019-05-28 15:54:00,1.207,NIO How is this worth more than DF
Esterostktrader,True,2019-05-28 15:53:00,1.207,DF 40 drop in 10 trading days on no news go figure
whiskeycharlie,,2019-05-28 15:45:00,1.21,DF HOLY SHIT
momstox,,2019-05-28 15:41:00,1.21,DF no news
Maxx2205,,2019-05-28 15:40:00,1.21,DF about to lose 120 here
Roderick13,False,2019-05-28 15:08:00,1.232,DF neglecting their production facilitieswrexcomcategory2019052
Topolino,,2019-05-28 14:48:00,1.244,DF capitalization is very strange nowvery low
OFF2Pluto,,2019-05-28 14:42:00,1.249,DF they need a buyout or they need to start producing dairy products that are in higher demand Also some of there top customers now have there own milk processing plants They should run the got milk commercials again I havent seen one in a couple of years I know that will increase sales
Topolino,,2019-05-28 14:13:00,1.246,DF more oversold frames are crossing unbelievable as it still doesnt bounce
Maxx2205,,2019-05-28 13:20:00,1.245,DF cnbc doing a talk now on dairy issues fyi
Nomisma,,2019-05-28 13:06:00,1.23,DF Fill me at 105 then run
Topolino,,2019-05-28 13:02:00,1.232,DF the more they buy the more it goes downStrange
Topolino,True,2019-05-28 12:51:00,1.244,DF Posted by Jean Kramer on May 27 2019 at 512 pmBarclays Plc increased its stake in Dean Foods Co New DF by 302661 based on its latest 2018Q4 regulatory filing with the SEC Barclays Plc bought 115011 shares as the companys stock declined 2992 while stock markets rallied
Nomisma,,2019-05-28 12:50:00,1.242,DF Looking for an exhaustion gap to manifest andor kiss off of green support
Topolino,True,2019-05-28 12:31:00,1.245,DF They cannot bring it down for their pleasures forever
johnmilnes,,2019-05-28 12:17:00,1.245,DF Living proof that following insiders doesnt always work
Topolino,,2019-05-28 12:04:00,1.24,DF dirty dirty plays Dont sellthese are foxes
Esterostktrader,True,2019-05-28 12:01:00,1.235,DF Morgan Stanley must be down big
Topolino,,2019-05-28 11:36:00,1.27,DF in 4 months burned 80 of the capitalization
Topolino,,2019-05-28 11:31:00,1.278,AFH DF oversold another day Every day more oversold
mikejonescc,True,2019-05-28 11:31:00,1.278,DF now own 25k shares at 127 will buy 25k more if it dips on or below 115
chuckie609,True,2019-05-28 11:00:00,1.265,DF HLTH CEI
Nomisma,,2019-05-28 10:58:00,1.265,DF I want in Awaiting entry
Maxx2205,,2019-05-28 10:50:00,1.273,DF mkt cap 100 mill now
mikejonescc,True,2019-05-28 10:44:00,1.275,DF volume is extremely low today compared to what it has been
Topolino,,2019-05-28 10:39:00,1.265,DF when will they decide to pull it up and that its time to eat it
mikejonescc,True,2019-05-28 10:17:00,1.265,DF looks like its holding steady at 126127 for now could this be double bottom
mikejonescc,True,2019-05-28 10:11:00,1.255,DF buying up here
mrz687,,2019-05-28 10:09:00,1.269,DF everything is part of the game
jayanthony11,,2019-05-28 10:03:00,1.275,DF will security please walk the management team out the door WTF
mrz687,,2019-05-28 10:03:00,1.275,DF capitulation is the first signal
mrz687,,2019-05-28 09:56:00,1.315,DF soon a take over
Maxx2205,,2019-05-28 09:44:00,1.318,DF they must be selling the cows now
