Punit,True,2019-05-28 15:56:00,9.362,GE Tripled down here today Look at that doji what a thing of beauty
HeyShoe,,2019-05-28 15:55:00,9.379,GE low of month
BrianZ,,2019-05-28 15:50:00,9.373,GE 8xx is very possible
misskitty,True,2019-05-28 15:47:00,9.366,GE I will keep adding at these levels
mojomama,,2019-05-28 15:41:00,9.37,GE there was a time when our president could have put an end to the trade war in the whole Market would have rallied now those chances are over
mojomama,,2019-05-28 15:37:00,9.392,GE it seems like every days the same at the minimum I lose about 500 then flights back to Im only down 150 and then drops back down to where we started and that lately is a good day
NumericaFibonacci,,2019-05-28 15:26:00,9.425,GE daily Doji may close below Fridays low not good
Pyramid_Patsy,True,2019-05-28 15:12:00,9.425,GE daily doji looking like some potential change but I still sold 2000 shares 945 938 will buy back at 890 if it goes lower Long term
Yamahar6,,2019-05-28 15:07:00,9.435,GE 现在是时候以整体的方式看待全球经济而不是依旧
mrsports90210,True,2019-05-28 15:04:00,9.435,GE Added 944
BrianZ,,2019-05-28 15:03:00,9.435,GE It is pinned at this level for the rest of the week
tr4mm,,2019-05-28 14:48:00,9.425,GE Market turned red GE holding up decently considering
K0ntr0LFreakK,True,2019-05-28 14:48:00,9.425,GE UP Please asking nicely
XMAN_PHOENIX_2019,,2019-05-28 14:18:00,9.425,GE TUUUSSSSAAAA
MixChronic,True,2019-05-28 14:06:00,9.407,GE Added some to my position cheap
Punit,True,2019-05-28 14:00:00,9.424,GE doubled down on my July calls today Looks like were going to end on a doji here today Doji on a downtrend one of my favorite setups
jsheridan,True,2019-05-28 13:56:00,9.419,GE Seeing 126500 vol in weekly 950 calls 122k in 9 puts accumulation And insurance on a position Or JPM Tusa controlling his short buy to cover on his losing position Hmmm
jo19,True,2019-05-28 13:50:00,9.425,GE Tusa says 5 William Blair says buyRBC says 13 I dont believe Tusa
volsage,,2019-05-28 13:47:00,9.435,GEoption trdr sold 7192K shares at 924 and replaced with risk reversalsold 116k May 31 9 puts 005bought 116k May 31 95 calls 008 paid 003 for risk reversal on expiry if stk in 995 range lose 003start losing if stk below 868start making money one for one with stock if stock above 10
TeresaTrades,,2019-05-28 13:47:00,9.435,DXC JCI FCX SQQQ GE Largest PUT OI increases
AlexanderHandleton,,2019-05-28 13:25:00,9.438,GE cant get back inside daily BB Almost have to test 90 here
Richsmth2002,True,2019-05-28 13:24:00,9.435,GE Will the True Bulls Please stand up Were in Wave 3 for those who dont know Youre best interest is to buy on thesesmall pullback s and hold Cause thosbaby is goimy up with or without you GE is too strong to be kept down
DoofyStocks,True,2019-05-28 13:01:00,9.46,GE Daily MA touch 4Hr nearing oversold nice hammer grabbing calls
stewartblake,,2019-05-28 12:59:00,9.456,GE
tgh567,,2019-05-28 12:58:00,9.465,GE 100 call contracts limit at 12 531 95 dollar strike just ordered
teevee,,2019-05-28 12:56:00,9.46,GESo many scalpers for a dime Are Trading this issue With blocks of 1000 shares or more I join them today At 935 Trigger As it went up through The 8 MA And the VW AP When I was a seller At 949 Just in case it could not get through 950 This looks like a good daily trader Because you can get it big position Without affecting ur entry price
mojomama,,2019-05-28 12:55:00,9.46,GE options its like its on the brink of impossible and then our big win
misskitty,True,2019-05-28 12:48:00,9.462,GE Barrons dumped that 1225pm hit piece on the Chinese Bunch of BS I work for Pratt and airplane manufacturer will put any Chinese turbine on any plane Not Boeing or Airbus Pure BS
OwensAssetFund,True,2019-05-28 12:46:00,9.447,Culp very confident in GE stock We will keep adding below 10 generalelectric ge
Punit,True,2019-05-28 12:07:00,9.526,GE option flow showing something significant brewing A lot of deltas today
ForUS2Retire,True,2019-05-28 11:52:00,9.535,Lets Close Today At HighOfDayOn A Day That Tusa OpenedHisMouthNow THAT Would Be Totally BULLISH tictoc Got StockGlta GE Bulls Watchers HOLDERS
Punit,True,2019-05-28 11:50:00,9.535,GE classic retail shake out today Love it
stewartblake,,2019-05-28 11:49:00,9.537,GE Im glad I didnt roll my calls over yet I might be able to save some money
VladoSykora,,2019-05-28 11:47:00,9.535,Earnings summary of GeneralElectricCompany GE GE finscreenercomtitleearnings
AlexanderHandleton,,2019-05-28 11:35:00,9.514,GE 100M Block trade really saved the momo
prostockalerts,,2019-05-28 11:32:00,9.51,GE said this before but 621 12 calls looking better every day
BrianZ,,2019-05-28 11:30:00,9.495,GE 95 pin for the rest of the week
