miracleboy,,2019-05-28 15:07:00,21.175,M at least insiders are buying
EstimizeAlerts,,2019-05-28 14:31:00,21.061,Ms Comparable Sales is a key growth metric for their next report on 0814 BMO Will they beat last quarters 06 Comparable Salesestimizecomintromchart
MarketBeatInsiderTrades,,2019-05-28 13:05:00,21.192,Macys President Harry Lawton III Buys 10685000 in M marketbeatcomstocksNYSEM
beaufordb,,2019-05-28 13:03:00,21.193,M another insider open mkt buy of 5k shares
johncolts54,True,2019-05-28 12:26:00,21.15,M Im still buying Just running out of powder for what I want
shortvolumes,,2019-05-28 11:37:00,21.148,20190524 Short sale volume not short interest for M is 57 shortvolumescomtM via shortvolumes
EstimizeAlerts,,2019-05-28 11:15:00,21.164,M analysts on Estimize are expecting 018 YoY revenue growth for Q2 up from 067 in Q1 Reporting 0814 BMOestimizecomintromchart
StillLearning18,False,2019-05-28 10:26:00,21.335,M Sidelines on the watch I think the insider buys is just to boost market confidence
risenhoover,,2019-05-28 09:50:00,21.199,Insider Lawton III Harry A reports buying 5000 shares of M for a total cost of 10685000 httpsfintelionusm
CEOBuys,,2019-05-28 09:50:00,21.199,Last week Ms CEO acquired 5000 shares Check out ceobuyscom to learn more
cctranscripts,,2019-05-28 09:46:00,21.205,Macys Incs President just picked up 5000 shares conferencecalltranscriptso M
livetraderalerts,,2019-05-28 09:45:00,21.129,M 09m ago On 20190523 Lawton III Harry A President added 5000 161 shares at 2137share Purchase SEC F secgovArchivesedgardata
fla,,2019-05-28 09:45:00,21.129,M filed SEC form 4 President Lawton III Harry A Bought 5000 of Common Stock at price 2137 on 20190523 httpssflashalertmeWWhr8J
