Laserman,,2019-05-28 15:38:00,1.535,GNC Timber as usual
txandco,,2019-05-28 12:51:00,1.565,GNC I did not realize GNC has a price match gnccomaboutgncpricemat
dannman,False,2019-05-28 11:35:00,1.58,GNC if we break the 159 to 160 resistance well be in the clear until 161
RobinhoodTraderz,True,2019-05-28 11:11:00,1.58,GNC Looking for more here so far so good and I continue to scale out
Laserman,,2019-05-28 10:55:00,1.57,GNC 2 cents rally after a 2 massive drop not bad
NinjaHawkTrader,True,2019-05-28 10:32:00,1.579,GNC Ive learned not to listen to some of the crap you hear here
Laserman,,2019-05-28 10:20:00,1.605,GNC After falling from 350 3 months back a whopping close to 2 drop today rebound is just too small to feel energize about
TrumpTrain69,True,2019-05-28 10:15:00,1.612,GNC oh no its going up
Brandon12707,False,2019-05-28 10:12:00,1.61,GNC just another bounce to add to my short position I dont know why anyone would buy this stock there are plenty of better options
Laserman,,2019-05-28 10:05:00,1.598,GNC My VSI is flying like a trumptrain
TrumpTrain69,True,2019-05-28 09:51:00,1.57,GNC pop like a pimple
