Institutional_flow,,2019-05-28 15:53:00,104.506,XLV FXI PG puts paying OptionexpertPRM wwwtwittercomOptionexpertPRM
MarketBeatInsiderTrades,,2019-05-28 15:32:00,104.891,Procter Gamble Chairman David Taylor Sells 213660000 in PG marketbeatcomstocksNYSEPG
macroaxis,,2019-05-28 14:55:00,105.382,Procter Gamble PG financial leverage VERY STRONG Current probability of bankruptcy is under 110 macroaxiscominvestratio
Option_GOD,True,2019-05-28 14:04:00,105.755,PG bought calls
insiderbuyingselling,,2019-05-28 13:59:00,105.809,PG new insider selling 20000 shares insiderbuyingsellingcomtPG
cctranscripts,,2019-05-28 13:54:00,105.921,Chairman of Procter Gamble Company The just cashedin 20000 options conferencecalltranscriptso PG
fla,,2019-05-28 13:53:00,105.938,PG filed SEC form 4 Insider Taylor David S Sold 20000 of Common Stock at price 1068309 on 20190524 secgovArchivesedgardata
xosignalscom,True,2019-05-28 12:43:00,106.079,PG Still bullish every market correction time to buy xosignalscomensignals
OutlawExchange,,2019-05-28 11:57:00,106.04,PG Procter Gamble seen as relatively attractive seekingalphacomnews34671
EveryTimeICash,,2019-05-28 11:42:00,105.983,PG Expensive simpletrader1
EstimizeAlerts,,2019-05-28 10:45:00,106.56,Heres what 15 Estimize analysts believe PG will report for Q4 2019 revenue Reporting 0730 BMOestimizecomintropgchart
