Chrochne,True,2019-05-28 15:54:00,27.953,BAC Fck you Trump D You are the king of idiots
Trigger__Finger,,2019-05-28 15:54:00,27.953,BAC This is going back to 2850 by next week
ChartMill,,2019-05-28 15:01:00,28.085,BAC has a better Return On Equity than the industry average of 993 chartmillcomanalyzephpu
TradingGods,,2019-05-28 15:01:00,28.085,BAC TWLO The Importance of Consistency tradinggodsnettradinggod
bryantvsu,,2019-05-28 14:42:00,28.11,AMD Executive will speak with BAC next week Sharing the good news and financial outlook for AMD
cswainn,,2019-05-28 14:39:00,28.129,BAC tested 2825 twice today and got rejected possible downside
EstimizeAlerts,,2019-05-28 14:37:00,28.116,BACs Equities Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1192M Equitieestimizecomintrobacchar
EstimizeAlerts,,2019-05-28 14:37:00,28.116,BACs Investment Banking Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 1264M Invesestimizecomintrobacchar
EstimizeAlerts,,2019-05-28 14:37:00,28.116,BACs FICC Trading Revenue is a key growth metric for their next report on 0717 BMO Will they beat last quarters 2358M FICC Tradinestimizecomintrobacchar
goupdarnit,,2019-05-28 14:27:00,28.145,BAC its torture owning this because nothing makes it go up
chrisbmurphy,,2019-05-28 13:09:00,28.175,BAC JPM WFC C Why Bank of America is Going Higher seekingalphacomarticle42
livetraderalerts,,2019-05-28 13:03:00,28.21,BAC 40m ago Bank of Americas Erica Completes More Than 50 Million Client Requests in First Year businesswirecomnewshome
rock45690,,2019-05-28 12:53:00,28.225,BAC only green bank leading industry again for a 2nd day
Orion31,True,2019-05-28 12:49:00,28.24,BAC may 31st 2850 Calls in at 013
EstimizeAlerts,,2019-05-28 11:27:00,28.16,Estimize revenue expectations are 098 higher than that of Wall Street for BAC Q2 Reporting 0717 BMOestimizecomintrobacchar
Chrochne,True,2019-05-28 11:23:00,28.184,BAC Next ExDividend Date Jun 6 2019
Chrochne,True,2019-05-28 11:12:00,28.159,BAC looking forward towards some div increase
spictegga,False,2019-05-28 11:07:00,28.135,BAC the news cycles through thesame stuff trade war scares presidential bullshit yield inversion repeat
spictegga,False,2019-05-28 11:06:00,28.135,BAC i havent heard any scary news on yield inversion lately assuming thats gonna make a comeback to news headlines this week
up8467,,2019-05-28 10:55:00,28.084,BAC All 3 major wallowing here in the mud but BAC holding up best this minute
FellasTrading,True,2019-05-28 10:20:00,28.176,BAC imo financials are stable
P_I_N_E,False,2019-05-28 10:09:00,28.154,BAC shorting from here
