DanMoonC,,2019-05-28 15:53:00,42.494,LABU Sell Sell Sell but watch for Trump tweet later
Twit2018,,2019-05-28 15:31:00,42.48,UWT TEUM SESN UWT LABU etc Holiday euphoria over Tank time
s0r0s,,2019-05-28 15:17:00,42.719,LABU sad face
cybercash28,,2019-05-28 14:48:00,42.908,ASND Near ATH IBB XBI LABU UBIO
hiloSF,,2019-05-28 14:48:00,42.908,LABD nice bounce LABU Using chart program Pro tradingviewcom
zmr,False,2019-05-28 14:30:00,42.859,LABU XBI huge short interest and bears in total control gap down tomorrow
WarmTradeWinds,True,2019-05-28 14:04:00,42.92,ROKU yep backed the pickup baby shes loaded along with AMD some PDD BILI LABU gitty uuup
BigBawler,,2019-05-28 13:08:00,43.474,LABU disappointing action
Make_Donald_Drumpf_Again,,2019-05-28 11:29:00,43.501,why both LABD LABU are down at the same time It cant be possible can it
Mal0,,2019-05-28 10:53:00,42.828,XBI LABU great ASCO rally right here
Jdjdjddn,True,2019-05-28 10:41:00,43.125,LABU in 43 stop 4250
DanMoonC,,2019-05-28 10:30:00,43.334,LABU Did anyone see a print of 4490 high today is that a misprint
BigBawler,,2019-05-28 09:58:00,44.172,LABU sluggish Cmon already
