2019scarface,True,2019-05-28 15:38:00,120.751,GLD TIME FOR AMERICAS CREDIT RATING TO BE DOWNGRADED
davidmoadel,,2019-05-28 15:19:00,120.68,TLT Double Whammy Fed Policy and the USChina Trade War usfundscominvestorlibrar from bulldogholmes and USFunds GLD
Patstock,,2019-05-28 15:15:00,120.69,SPY you must be crazy to buy SPY now so unpredictable US Tbonds are the only one attractive sector now in the world Short GLD and buy TLT
threedrives,False,2019-05-28 15:15:00,120.69,TFNN GCF GLD XAUUSD GOLD JNUG JDST Gols under 100 200MA Short at will Direxion 10X reverse splits coming
2019scarface,True,2019-05-28 15:13:00,120.7,AG SIF SLV GLD GDX DOOM LOOP BITCHS
TalkMarkets,,2019-05-28 14:48:00,120.686,Eurosceptics Gained Seats In The EU Will Gold Shine Now GLD EROTF FXB talkmarketscomcontentcom
mattsmith73,True,2019-05-28 14:37:00,120.65,2 Gold Miners to Buy in 2019 and Double Your Money LUGCA FVICA FSM GLD foolca201905282goldm
YoYoMa756,,2019-05-28 14:35:00,120.67,JNUG just dumbnegtive yields all over the placeUS is invertedstocks sky hightrade warand this is down GLD
VoxGeorge,False,2019-05-28 14:20:00,120.665,GLD SLV Down down down
CrowdAdvisor,,2019-05-28 14:14:00,120.655,At Delano Interactive we are using artificial intelligence to enhance group insights into short and midterm stock and commodity performance I would appreciate contributions from anybody who is interested in improving their market predictions Please let me know if youd like more information We will be beginning weekly AI swarms tomorrow and continuing every Wednesday at 415 pm EST through our CrowdAdvisor Room stocktwitscom443rCrowdAGLD SPY
marketchameleonwins,,2019-05-28 13:44:00,120.63,GLD GLD Declines 05 The 31May19 Option Straddle is Implying a 05 Move in the Next 3 days marketchameleoncomOvervie
ETFDailyNews,,2019-05-28 12:39:00,120.627,GLD Gold falls as the dollar shows strength etfdailynewscom20190528
Wardcw,True,2019-05-28 12:24:00,120.649,GLD Looks like people are going into Bitcoin as a hedge play since its such a safe haven during uncertain times as these Lol
Patstock,False,2019-05-28 12:10:00,120.7,GLD market down rates down and dollar slightly up and gold got slammed too when you see sudden and mysterious dump there is always a follow through action Further dumping is waiting JNUG
uds,,2019-05-28 12:09:00,120.7,GLD looks like gold selling profits beeing used to buy equities Every time stocks are about to tank gold tanks and stocks get a relief STUDY
davidjb5974,True,2019-05-28 11:18:00,120.65,GLD GLDX GLDI gold gld
sleekOptions,True,2019-05-28 11:01:00,120.696,GLD In the last one month 20 Winners above 30 per and 8 Losers below 30 per
corruptmarket,,2019-05-28 10:40:00,120.683,GLD and theres the throat punch on gold SPY
TalkMarkets,,2019-05-28 09:41:00,120.613,The Crime of 33 GLD SLV talkmarketscomcontentus
ChartMill,,2019-05-28 09:32:00,120.716,GLD has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
