SmallShare,,2019-05-28 15:58:00,25.024,ANF premarket earnings tomorrow eps estimates 043 youtubecomwatchvEcWudQb
cubie77,,2019-05-28 15:34:00,24.985,Earnings before d Bell so Place your bets GOOS 40 or 57 ANF 20 or 30 WUBA 45 or 65 BZUN 30 or 45s CPRI 31 or 46 dks 30 or 40
ishaansandhir,,2019-05-28 15:30:00,24.982,GOOS ANF Entry details over on our free trading server 10k spread bets
Carson_The_Schnauzer,False,2019-05-28 15:07:00,25.05,ANF remember that URBN beat and still went down 10 so did RL I Dont see any reason even with a beat that they will sustain this valuation at double their peers
EstimizeAlerts,,2019-05-28 14:22:00,25.11,ANF estimates distribution heres what 6 Estimize analysts are expecting ANF to report for Q1 Comparable Sales tomorrow 0529 BMOestimizecomintroanfchar
N3RD_1,False,2019-05-28 13:19:00,25.192,ANF All retailers doing so poorly no doubt they downgrade guidance
epsguid,,2019-05-28 13:00:00,25.193,ANF is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-05-28 12:45:00,25.22,Heres what 5 Estimize analysts believe ANF will report for Q1 Comparable Sales tomorrow 0529 BMOestimizecomintroanfchar
Carson_The_Schnauzer,False,2019-05-28 11:51:00,25.441,ANF last ER beat and stock went up like 20 could see it doing the same BS to trap shorts before dropping back In comparison to URBN AEO GPS no one has been able to explain WHY this justifies having a PE more than 2X all others
TomThomas27,True,2019-05-28 11:34:00,25.564,ANF calls are cheap here im in
EstimizeAlerts,,2019-05-28 11:06:00,25.612,ANF analysts on Estimize expect 484 YoY growth in Comparable Sales for Q1 down from 26667 in previous year Reporting Tomorrow 0estimizecomintroanfchar
drpawar01,False,2019-05-28 10:25:00,25.62,ANF Seen this too many times before The excitement always leads to tragedy
1986iamwallstreet,False,2019-05-28 10:19:00,25.595,ANF
marketchameleonwins,,2019-05-28 10:17:00,25.541,ANF ANF Earnings May 29 BMO Expected Move 125 vs Prev Move 204 marketchameleoncomOvervie
trader_al83,False,2019-05-28 10:08:00,25.609,ANF pump and dump
EstimizeAlerts,,2019-05-28 09:30:00,24.861,ANF estimates distribution heres what 5 Estimize analysts are expecting ANF to report for Q1 Comparable Sales tomorrow 0529 BMOestimizecomintroanfchar
