mickeyp,,2019-05-28 15:18:00,39.636,WDC long term this is a great company with amazing products if you can look at this in terms of months years instead of seconds minutes this is a bargain
Shatterhand,False,2019-05-28 15:16:00,39.673,WDC 36 incoming
RelentlessOptimist,,2019-05-28 15:00:00,39.834,WDC This was over 55 on April 18thWOW
mickeyp,,2019-05-28 14:58:00,39.85,WDC so I guess I should have sold this in the 50s bag holder
Lexcorp331,,2019-05-28 14:52:00,39.907,WDC my price alert just triggered got the text No thanks
EdSav,,2019-05-28 14:50:00,39.93,WDC Selling some short dated puts here not a bad way to potentially get long
amchgm,,2019-05-28 14:46:00,39.93,WDC no major buyer or support Being driven by options volumeWas expecting it to get to sub 40 by EOW but got there today
JILLbullish,,2019-05-28 14:38:00,39.983,WDC support at 35 or a new low to be tested
EveryTimeICash,False,2019-05-28 14:31:00,39.995,WDC This is ugly simpletrader1
Verified,,2019-05-28 14:23:00,40.066,WDC Was out at 47 back in at 4020 When should I start regretting this Now or later
amchgm,,2019-05-28 12:23:00,40.319,WDC 53 to 40 straight down in 2 weeks nice haircut
visteres,,2019-05-28 11:03:00,40.317,WDC YNDX UBER I take some profits here Get Ready to short Stay connected and make profit short1linkbQFLJs
WallStJesus,False,2019-05-28 11:01:00,40.25,EARLY BEARISH ACTIVITY TEVA PUT SWEEPERS WDC YNDX UBER PUT BUYING
EstimizeAlerts,,2019-05-28 10:57:00,40.17,Estimize EPS expectations are 3963 higher than that of Wall Street for WDC Q4 Reporting 0725 AMCestimizecomintrowdcchar
Tanthallas,,2019-05-28 10:49:00,40.163,WDC incredible Adding if this keeps up
Financial3,,2019-05-28 10:40:00,40.395,WDC 385 put sweeper
amchgm,,2019-05-28 10:15:00,40.507,WDC lots of people sold 40 puts so this is going to test that by EOW Get ready for some assignments
FreakMeister,,2019-05-28 10:04:00,40.815,WDC Was expecting a bouncedidnt happen Semis out of favour until trade gets resolvedmeh
Pooroh,True,2019-05-28 09:55:00,41.068,WDC today should be a good day
