gainsforcenturies,True,2019-05-28 15:59:00,2.83,SOLO is wild Way better than NIO
ACInvestorBlog,True,2019-05-28 15:58:00,2.82,SOLO EOD squeeze
WolfCola,,2019-05-28 15:47:00,2.727,SOLO surprising turn around
evranic,True,2019-05-28 15:38:00,2.724,SOLO people must be desperate to secure votes for the AGM
NoRedDays,,2019-05-28 15:36:00,2.71,SOLO Bam Called from last week Looking to hold the 13EMA as support for continuation
StockAlerts77,True,2019-05-28 15:36:00,2.71,SOLO on watch here Reversal
Theportuguese,,2019-05-28 15:34:00,2.734,SOLO 275 more baby solo steps
Dowager,,2019-05-28 15:30:00,2.719,ZSAN OBLN SOLO WKHS trying for gap up
Theportuguese,True,2019-05-28 14:01:00,2.575,SOLO 260 Nice Baby steps
pk8123,,2019-05-28 12:18:00,2.54,SOLO C01 target price Cash grab in play as Stanley Cup plays out
pk8123,,2019-05-28 12:17:00,2.551,SOLO promoter now on BLOCK
